epoch,loss,monitored,best_epoch
165,0.0003531371185090393,train_loss,1406
166,0.00030073896050453186,train_loss,1406
167,0.00040711864130571485,train_loss,1406
168,0.000644650193862617,train_loss,1406
169,0.0003474263066891581,train_loss,1406
170,0.00019200259703211486,train_loss,1406
171,0.00017971570196095854,train_loss,1406
172,0.00019370218797121197,train_loss,1406
173,0.0002717179886531085,train_loss,1406
174,0.000341244216542691,train_loss,1406
175,0.0002651012619026005,train_loss,1406
176,0.00019762522424571216,train_loss,1406
177,0.00018734972400125116,train_loss,1406
178,0.00016496889293193817,train_loss,1406
179,0.00023310580581892282,train_loss,1406
180,0.00021304313850123435,train_loss,1406
181,0.00018282621749676764,train_loss,1406
182,0.00016619128291495144,train_loss,1406
183,0.00012970701209269464,train_loss,1406
184,0.00010895825835177675,train_loss,1406
185,0.0003667097771540284,train_loss,1406
186,0.0005583943566307425,train_loss,1406
187,0.0003518917364999652,train_loss,1406
188,0.00018406759772915393,train_loss,1406
189,0.00013250162010081112,train_loss,1406
190,0.0001175922661786899,train_loss,1406
191,0.0001072927625500597,train_loss,1406
192,9.996277367463335e-05,train_loss,1406
193,0.00016636996588204056,train_loss,1406
194,0.00022853235714137554,train_loss,1406
195,0.0002456589136272669,train_loss,1406
196,0.00019269587937742472,train_loss,1406
197,0.00014453771291300654,train_loss,1406
198,0.00034088874235749245,train_loss,1406
199,0.0002526979660615325,train_loss,1406
200,0.00018037212430499494,train_loss,1406
201,0.00016271485947072506,train_loss,1406
202,0.000148768478538841,train_loss,1406
203,0.00014494117931462824,train_loss,1406
204,0.00012443838932085782,train_loss,1406
205,0.00011784762318711728,train_loss,1406
206,0.0001826582883950323,train_loss,1406
207,0.00023867115669418126,train_loss,1406
208,0.00014998757978901267,train_loss,1406
209,0.0001499243371654302,train_loss,1406
210,0.00010614805796649307,train_loss,1406
211,8.064373105298728e-05,train_loss,1406
212,0.0001431486161891371,train_loss,1406
213,9.673657768871635e-05,train_loss,1406
214,0.00023033199249766767,train_loss,1406
215,0.00021677010226994753,train_loss,1406
216,0.00025278498651459813,train_loss,1406
217,0.00018116684805136174,train_loss,1406
218,0.00010160399688174948,train_loss,1406
219,6.281501555349678e-05,train_loss,1406
220,6.433769158320501e-05,train_loss,1406
221,0.00010885419033002108,train_loss,1406
222,0.00011216352140763775,train_loss,1406
223,0.00011123962758574635,train_loss,1406
224,9.75911389105022e-05,train_loss,1406
225,9.415003296453506e-05,train_loss,1406
226,0.0001170853283838369,train_loss,1406
227,0.0001446575770387426,train_loss,1406
228,0.00010769171785796061,train_loss,1406
229,7.724480383330956e-05,train_loss,1406
230,6.775226211175323e-05,train_loss,1406
231,0.00017865528934635222,train_loss,1406
232,0.00041526035056449473,train_loss,1406
233,0.0003360507544130087,train_loss,1406
234,0.0001355772983515635,train_loss,1406
235,9.19372687349096e-05,train_loss,1406
236,7.731626101303846e-05,train_loss,1406
237,6.038067658664659e-05,train_loss,1406
238,5.181999222259037e-05,train_loss,1406
239,7.452244608430192e-05,train_loss,1406
240,7.487442780984566e-05,train_loss,1406
241,8.108475594781339e-05,train_loss,1406
242,0.00010993516480084509,train_loss,1406
243,0.00010049495904240757,train_loss,1406
244,6.86668572598137e-05,train_loss,1406
245,5.979651541565545e-05,train_loss,1406
246,5.3619209211319685e-05,train_loss,1406
247,4.53294487670064e-05,train_loss,1406
248,6.693358591292053e-05,train_loss,1406
249,6.496992864413187e-05,train_loss,1406
250,6.168900290504098e-05,train_loss,1406
251,4.0558916225563735e-05,train_loss,1406
252,5.818785939482041e-05,train_loss,1406
253,6.519298040075228e-05,train_loss,1406
254,5.780299034086056e-05,train_loss,1406
255,4.923337837681174e-05,train_loss,1406
256,4.120555968256667e-05,train_loss,1406
257,4.090160291525535e-05,train_loss,1406
258,4.632805212168023e-05,train_loss,1406
259,6.104494968894869e-05,train_loss,1406
260,5.8509154769126326e-05,train_loss,1406
261,8.592346421210095e-05,train_loss,1406
262,4.962334787705913e-05,train_loss,1406
263,5.943554424447939e-05,train_loss,1406
264,6.172042049001902e-05,train_loss,1406
265,5.7496225053910166e-05,train_loss,1406
266,4.5273023715708405e-05,train_loss,1406
267,4.3196039769100025e-05,train_loss,1406
268,4.0245889977086335e-05,train_loss,1406
269,5.2916315326001495e-05,train_loss,1406
270,5.471008626045659e-05,train_loss,1406
271,5.559794954024255e-05,train_loss,1406
272,4.8169345973292366e-05,train_loss,1406
273,4.5341548684518784e-05,train_loss,1406
274,3.725401620613411e-05,train_loss,1406
275,4.107723361812532e-05,train_loss,1406
276,4.500391150941141e-05,train_loss,1406
277,4.5555563701782376e-05,train_loss,1406
278,4.611569966073148e-05,train_loss,1406
279,5.2701147069456056e-05,train_loss,1406
280,6.107760418672115e-05,train_loss,1406
281,6.322255649138242e-05,train_loss,1406
282,5.3535546612693e-05,train_loss,1406
283,4.203359640087001e-05,train_loss,1406
284,3.959002424380742e-05,train_loss,1406
285,4.8106627218658105e-05,train_loss,1406
286,6.439069693442434e-05,train_loss,1406
287,6.660441431449726e-05,train_loss,1406
288,7.148490840336308e-05,train_loss,1406
289,5.857427095179446e-05,train_loss,1406
290,4.726649058284238e-05,train_loss,1406
291,4.645309309125878e-05,train_loss,1406
292,6.341988046187907e-05,train_loss,1406
293,8.553138468414545e-05,train_loss,1406
294,4.8544865421717986e-05,train_loss,1406
295,3.057607318623923e-05,train_loss,1406
296,2.5813958927756175e-05,train_loss,1406
297,2.9038346838206053e-05,train_loss,1406
298,4.580370296025649e-05,train_loss,1406
299,4.7981917305151e-05,train_loss,1406
300,3.7489393434952945e-05,train_loss,1406
301,3.294187627034262e-05,train_loss,1406
302,2.7449899789644405e-05,train_loss,1406
303,3.671769445645623e-05,train_loss,1406
304,3.5712750104721636e-05,train_loss,1406
305,5.4304990044329315e-05,train_loss,1406
306,6.540764297824353e-05,train_loss,1406
307,8.062105189310387e-05,train_loss,1406
308,6.349724571919069e-05,train_loss,1406
309,3.932220715796575e-05,train_loss,1406
310,3.501923129078932e-05,train_loss,1406
311,3.340678085805848e-05,train_loss,1406
312,2.9565464501501992e-05,train_loss,1406
313,2.7235379093326628e-05,train_loss,1406
314,3.584141450119205e-05,train_loss,1406
315,5.9689169574994594e-05,train_loss,1406
316,4.2415289499331266e-05,train_loss,1406
317,4.240898124407977e-05,train_loss,1406
318,3.246518099331297e-05,train_loss,1406
319,3.367506360518746e-05,train_loss,1406
320,4.822580740437843e-05,train_loss,1406
321,4.5395048800855875e-05,train_loss,1406
322,3.329373066662811e-05,train_loss,1406
323,3.717075742315501e-05,train_loss,1406
324,3.491494499030523e-05,train_loss,1406
325,3.3466643799329177e-05,train_loss,1406
326,3.788877074839547e-05,train_loss,1406
327,2.3367329049506225e-05,train_loss,1406
328,2.43686226895079e-05,train_loss,1406
329,2.3313634301302955e-05,train_loss,1406
330,4.045095556648448e-05,train_loss,1406
331,0.00010165597632294521,train_loss,1406
332,6.63732280372642e-05,train_loss,1406
333,5.082010102341883e-05,train_loss,1406
334,2.707099156395998e-05,train_loss,1406
335,1.3315364412846975e-05,train_loss,1406
336,6.250267324503511e-05,train_loss,1406
337,6.53447859804146e-05,train_loss,1406
338,4.506728146225214e-05,train_loss,1406
339,5.411921301856637e-05,train_loss,1406
340,6.103517080191523e-05,train_loss,1406
341,4.6831271902192384e-05,train_loss,1406
342,0.00010938977357000113,train_loss,1406
343,5.942506322753616e-05,train_loss,1406
344,4.3427546188468114e-05,train_loss,1406
345,3.8660473364870995e-05,train_loss,1406
346,2.7646525268210098e-05,train_loss,1406
347,3.3824104320956394e-05,train_loss,1406
348,3.125246803392656e-05,train_loss,1406
349,4.003431968158111e-05,train_loss,1406
350,4.285901377443224e-05,train_loss,1406
351,4.8341869842261076e-05,train_loss,1406
352,4.572276884573512e-05,train_loss,1406
353,3.5436190955806524e-05,train_loss,1406
354,3.925635974155739e-05,train_loss,1406
355,0.00010881738126045093,train_loss,1406
356,0.00013401948672253639,train_loss,1406
357,6.204630335560068e-05,train_loss,1406
358,0.001107127871364355,train_loss,1406
359,0.21229040622711182,train_loss,1406
360,0.442365825176239,train_loss,1406
361,1.1344965696334839,train_loss,1406
362,0.0006272719474509358,train_loss,1406
363,0.0007266966276802123,train_loss,1406
364,0.06157199293375015,train_loss,1406
365,0.07140331715345383,train_loss,1406
366,0.055604010820388794,train_loss,1406
367,0.044656120240688324,train_loss,1406
368,0.622883141040802,train_loss,1406
369,0.8076545596122742,train_loss,1406
370,0.05243563652038574,train_loss,1406
371,0.07525001466274261,train_loss,1406
372,0.11111778020858765,train_loss,1406
373,0.042400311678647995,train_loss,1406
374,0.02686552330851555,train_loss,1406
375,0.012727064080536366,train_loss,1406
376,0.010687092319130898,train_loss,1406
377,0.02684425748884678,train_loss,1406
378,0.003199309576302767,train_loss,1406
379,0.0009851072682067752,train_loss,1406
380,0.003712533740326762,train_loss,1406
381,0.0058872029185295105,train_loss,1406
382,0.0033425544388592243,train_loss,1406
383,0.00127800356131047,train_loss,1406
384,0.008308556862175465,train_loss,1406
385,0.006253027822822332,train_loss,1406
386,0.008956152014434338,train_loss,1406
387,0.013783087953925133,train_loss,1406
388,0.00838011596351862,train_loss,1406
389,0.01871977560222149,train_loss,1406
390,0.003755676792934537,train_loss,1406
391,0.013282114639878273,train_loss,1406
392,0.0038204994052648544,train_loss,1406
393,0.0035910792648792267,train_loss,1406
394,0.0031787455081939697,train_loss,1406
395,0.0009692913154140115,train_loss,1406
396,0.0008597064879722893,train_loss,1406
397,0.0010043003130704165,train_loss,1406
398,0.0005426969728432596,train_loss,1406
399,0.0003821668797172606,train_loss,1406
400,0.00043329939944669604,train_loss,1406
401,0.001980493078008294,train_loss,1406
402,0.005645393393933773,train_loss,1406
403,0.017913002520799637,train_loss,1406
404,0.0047974856570363045,train_loss,1406
405,0.05005110055208206,train_loss,1406
406,0.01529878843575716,train_loss,1406
407,0.003188732545822859,train_loss,1406
408,0.0021676071919500828,train_loss,1406
409,0.0010790389496833086,train_loss,1406
410,0.0005785947432741523,train_loss,1406
411,0.0005068163154646754,train_loss,1406
412,0.00047937798080965877,train_loss,1406
413,0.00037467206129804254,train_loss,1406
414,0.0003578524338081479,train_loss,1406
415,0.0003025115584023297,train_loss,1406
416,0.000248501542955637,train_loss,1406
417,0.00025194050977006555,train_loss,1406
418,0.0002615353441797197,train_loss,1406
419,0.0001785111817298457,train_loss,1406
420,0.000282206863630563,train_loss,1406
421,0.000311900454107672,train_loss,1406
422,0.00027510724612511694,train_loss,1406
423,0.0001672162616159767,train_loss,1406
424,0.00021604678477160633,train_loss,1406
425,0.00025088730035349727,train_loss,1406
426,0.0002596080594230443,train_loss,1406
427,0.0003624571254476905,train_loss,1406
428,0.000284315028693527,train_loss,1406
429,0.0002609943621791899,train_loss,1406
430,0.00027194301947019994,train_loss,1406
431,0.00016996299382299185,train_loss,1406
432,0.00034610688453540206,train_loss,1406
433,0.0008661517640575767,train_loss,1406
434,0.0005050058243796229,train_loss,1406
435,0.00028910633409395814,train_loss,1406
436,0.0002116615214617923,train_loss,1406
437,0.0002728502731770277,train_loss,1406
438,0.0002083228901028633,train_loss,1406
439,0.0001288290077354759,train_loss,1406
440,0.00017341101192869246,train_loss,1406
441,0.00019860903557855636,train_loss,1406
442,0.00019665577565319836,train_loss,1406
443,0.00017392737208865583,train_loss,1406
444,0.0001820593315642327,train_loss,1406
445,0.00023986268206499517,train_loss,1406
446,0.00028487638337537646,train_loss,1406
447,0.00022013373381923884,train_loss,1406
448,0.00018073806131724268,train_loss,1406
449,0.00017178112466353923,train_loss,1406
450,0.00013864957145415246,train_loss,1406
451,0.00012144554784754291,train_loss,1406
452,0.0005796646000817418,train_loss,1406
453,0.000295463134534657,train_loss,1406
454,0.0001945261174114421,train_loss,1406
455,0.0006159382173791528,train_loss,1406
456,0.0005733485450036824,train_loss,1406
457,0.00036573418765328825,train_loss,1406
458,0.00027373203192837536,train_loss,1406
459,0.0001917585323099047,train_loss,1406
460,0.00019664011779241264,train_loss,1406
461,0.0001864489895524457,train_loss,1406
462,0.0001567394647281617,train_loss,1406
463,0.00012966134818270802,train_loss,1406
464,0.00012301502283662558,train_loss,1406
465,0.0001222975697601214,train_loss,1406
466,8.810368308331817e-05,train_loss,1406
467,7.371625542873517e-05,train_loss,1406
468,0.00018464060849510133,train_loss,1406
469,0.00032045136322267354,train_loss,1406
470,0.00020505141583271325,train_loss,1406
471,0.00012206317478558049,train_loss,1406
472,9.262152889277786e-05,train_loss,1406
473,8.00257912487723e-05,train_loss,1406
474,8.403938409173861e-05,train_loss,1406
475,8.675481512909755e-05,train_loss,1406
476,7.612336048623547e-05,train_loss,1406
477,6.787535676266998e-05,train_loss,1406
478,6.399492122000083e-05,train_loss,1406
479,0.00010360917076468468,train_loss,1406
480,9.164756920654327e-05,train_loss,1406
481,0.00011539876868482679,train_loss,1406
482,0.00012147191591793671,train_loss,1406
483,9.810328629100695e-05,train_loss,1406
484,0.00012465135660022497,train_loss,1406
485,0.00010779791045933962,train_loss,1406
486,7.971930608619004e-05,train_loss,1406
487,7.147145515773445e-05,train_loss,1406
488,6.64891631458886e-05,train_loss,1406
489,7.0750575105194e-05,train_loss,1406
490,6.681476952508092e-05,train_loss,1406
491,0.00011142354924231768,train_loss,1406
492,0.00012567105295602232,train_loss,1406
493,9.291250171372667e-05,train_loss,1406
494,8.223984332289547e-05,train_loss,1406
495,7.140780508052558e-05,train_loss,1406
496,7.400171307381243e-05,train_loss,1406
497,6.769661558791995e-05,train_loss,1406
498,7.008642569417134e-05,train_loss,1406
499,5.3971110901329666e-05,train_loss,1406
500,5.207572758081369e-05,train_loss,1406
501,5.161964145372622e-05,train_loss,1406
502,6.478495197370648e-05,train_loss,1406
503,6.088215013733134e-05,train_loss,1406
504,6.182106153573841e-05,train_loss,1406
505,8.811165753286332e-05,train_loss,1406
506,7.877234747866169e-05,train_loss,1406
507,6.919094448676333e-05,train_loss,1406
508,5.905677244300023e-05,train_loss,1406
509,5.3172825573710725e-05,train_loss,1406
510,4.433106005308218e-05,train_loss,1406
511,4.783139956998639e-05,train_loss,1406
512,6.0767855757148936e-05,train_loss,1406
513,4.503330637817271e-05,train_loss,1406
514,5.016631985199638e-05,train_loss,1406
515,6.305098213488236e-05,train_loss,1406
516,3.881515658576973e-05,train_loss,1406
517,5.7507269957568496e-05,train_loss,1406
518,0.000101382342108991,train_loss,1406
519,0.00013468650286085904,train_loss,1406
520,0.0002618908474687487,train_loss,1406
521,0.0005006276769563556,train_loss,1406
522,0.0003326159785501659,train_loss,1406
523,0.0002683835627976805,train_loss,1406
524,0.00014662854664493352,train_loss,1406
525,8.00283596618101e-05,train_loss,1406
526,6.727570143993944e-05,train_loss,1406
527,6.798849062761292e-05,train_loss,1406
528,5.982385482639074e-05,train_loss,1406
529,5.4330983402905986e-05,train_loss,1406
530,4.539194924291223e-05,train_loss,1406
531,4.347896174294874e-05,train_loss,1406
532,3.646736149676144e-05,train_loss,1406
533,3.619596463977359e-05,train_loss,1406
534,5.566800246015191e-05,train_loss,1406
535,6.943843618500978e-05,train_loss,1406
536,7.04936683177948e-05,train_loss,1406
537,5.652603067574091e-05,train_loss,1406
538,5.7915342040359974e-05,train_loss,1406
539,0.0001613709464436397,train_loss,1406
540,6.135596777312458e-05,train_loss,1406
541,4.6426652261288837e-05,train_loss,1406
542,7.188398012658581e-05,train_loss,1406
543,8.579664427088574e-05,train_loss,1406
544,9.671704901847988e-05,train_loss,1406
545,7.063488010317087e-05,train_loss,1406
546,7.320185250137001e-05,train_loss,1406
547,9.245050750905648e-05,train_loss,1406
548,8.909277676139027e-05,train_loss,1406
549,7.465015369234607e-05,train_loss,1406
550,7.233808719320223e-05,train_loss,1406
551,9.014233364723623e-05,train_loss,1406
552,8.10837373137474e-05,train_loss,1406
553,4.9677131755743176e-05,train_loss,1406
554,4.6575460146414116e-05,train_loss,1406
555,4.9552618293091655e-05,train_loss,1406
556,4.3250031012576073e-05,train_loss,1406
557,4.069005080964416e-05,train_loss,1406
558,4.618206003215164e-05,train_loss,1406
559,3.862211451632902e-05,train_loss,1406
560,5.307620085659437e-05,train_loss,1406
561,5.054620487499051e-05,train_loss,1406
562,4.243569492246024e-05,train_loss,1406
563,5.3213028877507895e-05,train_loss,1406
564,4.629421891877428e-05,train_loss,1406
565,3.721207031048834e-05,train_loss,1406
566,5.343565862858668e-05,train_loss,1406
567,6.1452628870029e-05,train_loss,1406
568,5.7827353884931654e-05,train_loss,1406
569,4.32550732512027e-05,train_loss,1406
570,3.6148314393358305e-05,train_loss,1406
571,3.464643668849021e-05,train_loss,1406
572,3.4878863516496494e-05,train_loss,1406
573,3.298972296761349e-05,train_loss,1406
574,3.372570063220337e-05,train_loss,1406
575,2.8081622076570056e-05,train_loss,1406
576,3.194964301656e-05,train_loss,1406
577,3.4506294468883425e-05,train_loss,1406
578,3.447628841968253e-05,train_loss,1406
579,3.2858246413525194e-05,train_loss,1406
580,3.5179215046809986e-05,train_loss,1406
581,3.8968457374721766e-05,train_loss,1406
582,4.7359400923596695e-05,train_loss,1406
583,5.3448260587174445e-05,train_loss,1406
584,3.939079033443704e-05,train_loss,1406
585,3.8666690670652315e-05,train_loss,1406
586,7.512810407206416e-05,train_loss,1406
587,3.7414913094835356e-05,train_loss,1406
588,5.1474788051564246e-05,train_loss,1406
589,3.363870928296819e-05,train_loss,1406
590,3.774256765609607e-05,train_loss,1406
591,0.000470607599709183,train_loss,1406
592,0.004237820859998465,train_loss,1406
593,1.517090916633606,train_loss,1406
594,0.12230886518955231,train_loss,1406
595,2.266859531402588,train_loss,1406
596,0.02938411757349968,train_loss,1406
597,0.10226547718048096,train_loss,1406
598,0.027207961305975914,train_loss,1406
599,2.324756622314453,train_loss,1406
600,0.0075572943314909935,train_loss,1406
601,0.011806029826402664,train_loss,1406
602,0.020164037123322487,train_loss,1406
603,0.0048632011748850346,train_loss,1406
604,0.0013044025981798768,train_loss,1406
605,0.0032290921080857515,train_loss,1406
606,0.00044039078056812286,train_loss,1406
607,0.05928501486778259,train_loss,1406
608,0.009312909096479416,train_loss,1406
609,0.01541723869740963,train_loss,1406
610,0.0023740639444440603,train_loss,1406
611,9.23570442199707,train_loss,1406
612,0.3922994136810303,train_loss,1406
613,0.08023370802402496,train_loss,1406
614,0.027818119153380394,train_loss,1406
615,0.020367074757814407,train_loss,1406
616,0.03631112724542618,train_loss,1406
617,0.01422493439167738,train_loss,1406
618,0.003935593646019697,train_loss,1406
619,0.0038760825991630554,train_loss,1406
620,0.005376451648771763,train_loss,1406
621,0.003958351444453001,train_loss,1406
622,0.006760814692825079,train_loss,1406
623,0.0030601767357438803,train_loss,1406
624,0.002260370645672083,train_loss,1406
625,0.13837021589279175,train_loss,1406
626,0.030451158061623573,train_loss,1406
627,0.23811940848827362,train_loss,1406
628,0.42065301537513733,train_loss,1406
629,0.013604255393147469,train_loss,1406
630,0.003541795536875725,train_loss,1406
631,0.003593260422348976,train_loss,1406
632,0.0029975026845932007,train_loss,1406
633,0.0022315611131489277,train_loss,1406
634,0.0019221229013055563,train_loss,1406
635,0.0016007523518055677,train_loss,1406
636,0.0012299367226660252,train_loss,1406
637,0.0010537918424233794,train_loss,1406
638,0.0009433393133804202,train_loss,1406
639,0.0008130731876008213,train_loss,1406
640,0.0007254122174344957,train_loss,1406
641,0.0006365165463648736,train_loss,1406
642,0.0006467382772825658,train_loss,1406
643,0.0006491957465186715,train_loss,1406
644,0.0007734342361800373,train_loss,1406
645,0.001095752464607358,train_loss,1406
646,0.0010761591838672757,train_loss,1406
647,0.0008914890931919217,train_loss,1406
648,0.0007709186756983399,train_loss,1406
649,0.0006203128723427653,train_loss,1406
650,0.0004937739577144384,train_loss,1406
651,0.003909529186785221,train_loss,1406
652,0.006371577735990286,train_loss,1406
653,0.002367892535403371,train_loss,1406
654,0.0011377206537872553,train_loss,1406
655,0.0008717399323359132,train_loss,1406
656,0.0006243417738005519,train_loss,1406
657,0.0005486250738613307,train_loss,1406
658,0.0004831808037124574,train_loss,1406
659,0.0011019966332241893,train_loss,1406
660,0.000245713337790221,train_loss,1406
661,0.00025236696819774806,train_loss,1406
662,0.0010883579961955547,train_loss,1406
663,0.0014391812728717923,train_loss,1406
664,0.0006930710515007377,train_loss,1406
665,0.0005334030720405281,train_loss,1406
666,0.00041875094757415354,train_loss,1406
667,0.0003760840918403119,train_loss,1406
668,0.00026261102175340056,train_loss,1406
669,0.0003463029570411891,train_loss,1406
670,0.0003778974642045796,train_loss,1406
671,0.0003630126884672791,train_loss,1406
672,0.0003509574453346431,train_loss,1406
673,0.00027994828997179866,train_loss,1406
674,0.0002748488914221525,train_loss,1406
675,0.00026672513922676444,train_loss,1406
676,0.00026536238146945834,train_loss,1406
677,0.0002963215229101479,train_loss,1406
678,0.00023692799732089043,train_loss,1406
679,0.0001933712774189189,train_loss,1406
680,0.00025717270909808576,train_loss,1406
681,0.00027214031433686614,train_loss,1406
682,0.0003618649498093873,train_loss,1406
683,0.0004497033660300076,train_loss,1406
684,0.00047546980204060674,train_loss,1406
685,0.0003656976914498955,train_loss,1406
686,0.00030074044479988515,train_loss,1406
687,0.00023382499057333916,train_loss,1406
688,0.00019111228175461292,train_loss,1406
689,0.0001734435063553974,train_loss,1406
690,0.0001968337019206956,train_loss,1406
691,0.00018081412417814136,train_loss,1406
692,0.00018312859174329787,train_loss,1406
