epoch,loss,monitored,best_epoch
166,1.3322978019714355,train_loss,1350
167,1.7482590675354004,train_loss,1350
168,0.1924327164888382,train_loss,1350
169,0.13173922896385193,train_loss,1350
170,0.13028015196323395,train_loss,1350
171,0.23091693222522736,train_loss,1350
172,0.32858073711395264,train_loss,1350
173,0.7748622298240662,train_loss,1350
174,0.3192947208881378,train_loss,1350
175,0.30304476618766785,train_loss,1350
176,0.1370643973350525,train_loss,1350
177,0.35382339358329773,train_loss,1350
178,0.2017786204814911,train_loss,1350
179,0.7165399789810181,train_loss,1350
180,0.5906102657318115,train_loss,1350
181,0.5063724517822266,train_loss,1350
182,1.1422157287597656,train_loss,1350
183,0.36717647314071655,train_loss,1350
184,0.19498181343078613,train_loss,1350
185,0.41493991017341614,train_loss,1350
186,6.962520122528076,train_loss,1350
187,0.8542971014976501,train_loss,1350
188,0.19600708782672882,train_loss,1350
189,0.18455806374549866,train_loss,1350
190,0.8868163228034973,train_loss,1350
191,1.5750187635421753,train_loss,1350
192,0.14013652503490448,train_loss,1350
193,1.042021632194519,train_loss,1350
194,0.2989307641983032,train_loss,1350
195,0.49583670496940613,train_loss,1350
196,0.34904515743255615,train_loss,1350
197,1.246350646018982,train_loss,1350
198,0.33214622735977173,train_loss,1350
199,2.8682332038879395,train_loss,1350
200,0.7800487279891968,train_loss,1350
201,0.3767455220222473,train_loss,1350
202,0.1060589849948883,train_loss,1350
203,1.851720929145813,train_loss,1350
204,0.4212736189365387,train_loss,1350
205,1.177674651145935,train_loss,1350
206,0.165731281042099,train_loss,1350
207,1.3057750463485718,train_loss,1350
208,0.08246173709630966,train_loss,1350
209,0.09370728582143784,train_loss,1350
210,0.10939795523881912,train_loss,1350
211,0.13182994723320007,train_loss,1350
212,1.0616813898086548,train_loss,1350
213,0.7552360892295837,train_loss,1350
214,0.4642208516597748,train_loss,1350
215,1.8512351512908936,train_loss,1350
216,0.20435702800750732,train_loss,1350
217,1.597928762435913,train_loss,1350
218,0.06502296775579453,train_loss,1350
219,0.3192811608314514,train_loss,1350
220,0.15714161098003387,train_loss,1350
221,0.13492166996002197,train_loss,1350
222,0.08866231888532639,train_loss,1350
223,0.21205377578735352,train_loss,1350
224,0.7790605425834656,train_loss,1350
225,0.4318162500858307,train_loss,1350
226,0.5997999310493469,train_loss,1350
227,1.0254979133605957,train_loss,1350
228,0.46551311016082764,train_loss,1350
229,0.22208356857299805,train_loss,1350
230,0.04511198401451111,train_loss,1350
231,0.13759003579616547,train_loss,1350
232,0.458437442779541,train_loss,1350
233,0.4967852830886841,train_loss,1350
234,0.07668762654066086,train_loss,1350
235,0.08027078956365585,train_loss,1350
236,0.051711976528167725,train_loss,1350
237,0.9786086678504944,train_loss,1350
238,3.7121779918670654,train_loss,1350
239,0.11404624581336975,train_loss,1350
240,0.07998885959386826,train_loss,1350
241,0.07208780944347382,train_loss,1350
242,0.8687668442726135,train_loss,1350
243,3.1359875202178955,train_loss,1350
244,0.5444506406784058,train_loss,1350
245,0.624450147151947,train_loss,1350
246,0.21143372356891632,train_loss,1350
247,0.12581901252269745,train_loss,1350
248,2.1683642864227295,train_loss,1350
249,0.2770189344882965,train_loss,1350
250,0.11891581863164902,train_loss,1350
251,0.06715096533298492,train_loss,1350
252,0.08363127708435059,train_loss,1350
253,0.677774965763092,train_loss,1350
254,0.7761801481246948,train_loss,1350
255,0.19836457073688507,train_loss,1350
256,0.9882028698921204,train_loss,1350
257,0.6561655402183533,train_loss,1350
258,0.24705274403095245,train_loss,1350
259,0.20742753148078918,train_loss,1350
260,0.3678068518638611,train_loss,1350
261,0.6693828701972961,train_loss,1350
262,0.5043524503707886,train_loss,1350
263,0.6945745944976807,train_loss,1350
264,5.3244171142578125,train_loss,1350
265,0.24331335723400116,train_loss,1350
266,0.5387430787086487,train_loss,1350
267,0.15943676233291626,train_loss,1350
268,0.2084181159734726,train_loss,1350
269,0.031658533960580826,train_loss,1350
270,0.2647664248943329,train_loss,1350
271,0.03611551225185394,train_loss,1350
272,0.06314713507890701,train_loss,1350
273,0.2986128628253937,train_loss,1350
274,0.12916776537895203,train_loss,1350
275,0.3983592092990875,train_loss,1350
276,0.15425404906272888,train_loss,1350
277,0.01885882206261158,train_loss,1350
278,0.4780348241329193,train_loss,1350
279,0.06001802161335945,train_loss,1350
280,0.03186692297458649,train_loss,1350
281,1.3446663618087769,train_loss,1350
282,1.5858303308486938,train_loss,1350
283,0.20656615495681763,train_loss,1350
284,0.16884911060333252,train_loss,1350
285,0.12509194016456604,train_loss,1350
286,0.06862083822488785,train_loss,1350
287,0.2436874806880951,train_loss,1350
288,0.04395467787981033,train_loss,1350
289,0.05924839526414871,train_loss,1350
290,0.7619571089744568,train_loss,1350
291,0.17933283746242523,train_loss,1350
292,2.875885486602783,train_loss,1350
293,0.07234419137239456,train_loss,1350
294,0.10609246045351028,train_loss,1350
295,0.059105150401592255,train_loss,1350
296,1.6976102590560913,train_loss,1350
297,0.056264784187078476,train_loss,1350
298,1.5464943647384644,train_loss,1350
299,0.5283224582672119,train_loss,1350
300,0.6094161868095398,train_loss,1350
301,0.17568781971931458,train_loss,1350
302,0.8750132918357849,train_loss,1350
303,0.1005367860198021,train_loss,1350
304,1.5868198871612549,train_loss,1350
305,0.36682942509651184,train_loss,1350
306,0.5315248370170593,train_loss,1350
307,0.19701750576496124,train_loss,1350
308,2.172041416168213,train_loss,1350
309,0.5311936736106873,train_loss,1350
310,0.3628973960876465,train_loss,1350
311,0.11116807162761688,train_loss,1350
312,1.7046571969985962,train_loss,1350
313,0.35794582962989807,train_loss,1350
314,0.22111272811889648,train_loss,1350
315,0.05602617934346199,train_loss,1350
316,0.61726313829422,train_loss,1350
317,0.16515770554542542,train_loss,1350
318,0.23522266745567322,train_loss,1350
319,0.01702706329524517,train_loss,1350
320,0.2120642513036728,train_loss,1350
321,1.0733140707015991,train_loss,1350
322,0.3241735100746155,train_loss,1350
323,0.23839570581912994,train_loss,1350
324,0.32579606771469116,train_loss,1350
325,0.030322810634970665,train_loss,1350
326,0.5225953459739685,train_loss,1350
327,0.1229272112250328,train_loss,1350
328,0.41467761993408203,train_loss,1350
329,0.45476070046424866,train_loss,1350
330,1.8993643522262573,train_loss,1350
331,0.4146048128604889,train_loss,1350
332,0.021339956670999527,train_loss,1350
333,0.038496460765600204,train_loss,1350
334,0.06029471382498741,train_loss,1350
335,0.09467585384845734,train_loss,1350
336,0.014610521495342255,train_loss,1350
337,0.02038004994392395,train_loss,1350
338,5.023553371429443,train_loss,1350
339,0.8115293979644775,train_loss,1350
340,1.6585148572921753,train_loss,1350
341,0.07877886295318604,train_loss,1350
342,0.2503742575645447,train_loss,1350
343,0.050693657249212265,train_loss,1350
344,0.04661880061030388,train_loss,1350
345,0.07426430284976959,train_loss,1350
346,0.008943229913711548,train_loss,1350
347,0.1572335809469223,train_loss,1350
348,0.04460820555686951,train_loss,1350
349,0.6149283051490784,train_loss,1350
350,0.33240795135498047,train_loss,1350
351,0.15453164279460907,train_loss,1350
352,0.0341012105345726,train_loss,1350
353,0.17471955716609955,train_loss,1350
354,0.05778868868947029,train_loss,1350
355,0.14390993118286133,train_loss,1350
356,0.1855054795742035,train_loss,1350
357,0.19359013438224792,train_loss,1350
358,1.8049246072769165,train_loss,1350
359,0.11937707662582397,train_loss,1350
360,0.04907548800110817,train_loss,1350
361,0.14200755953788757,train_loss,1350
362,1.2892018556594849,train_loss,1350
363,0.16852238774299622,train_loss,1350
364,0.2656458616256714,train_loss,1350
365,2.901184320449829,train_loss,1350
366,4.70155143737793,train_loss,1350
367,0.22303983569145203,train_loss,1350
368,0.15067221224308014,train_loss,1350
369,2.8356685638427734,train_loss,1350
370,0.23877841234207153,train_loss,1350
371,0.2817383408546448,train_loss,1350
372,0.2155422568321228,train_loss,1350
373,0.09236066788434982,train_loss,1350
374,0.18212246894836426,train_loss,1350
375,0.6023375988006592,train_loss,1350
376,0.1426905393600464,train_loss,1350
377,0.35841044783592224,train_loss,1350
378,0.35239899158477783,train_loss,1350
379,0.09610098600387573,train_loss,1350
380,0.8019492626190186,train_loss,1350
381,0.757084846496582,train_loss,1350
382,0.7490532994270325,train_loss,1350
383,0.19042176008224487,train_loss,1350
384,0.024038588628172874,train_loss,1350
385,0.011428562924265862,train_loss,1350
386,0.06599520891904831,train_loss,1350
387,0.645708441734314,train_loss,1350
388,0.15751273930072784,train_loss,1350
389,0.16504555940628052,train_loss,1350
390,0.30858945846557617,train_loss,1350
391,0.05120077729225159,train_loss,1350
392,0.09513480216264725,train_loss,1350
393,0.14719225466251373,train_loss,1350
394,0.02642096020281315,train_loss,1350
395,0.024861032143235207,train_loss,1350
396,0.018419239670038223,train_loss,1350
397,0.009745977818965912,train_loss,1350
398,0.03076266497373581,train_loss,1350
399,0.07685815542936325,train_loss,1350
400,0.03097057342529297,train_loss,1350
401,0.23720042407512665,train_loss,1350
402,0.3131163418292999,train_loss,1350
403,0.17082804441452026,train_loss,1350
404,0.06682511419057846,train_loss,1350
405,0.04825795814394951,train_loss,1350
406,0.7400790452957153,train_loss,1350
407,0.20344331860542297,train_loss,1350
408,0.0959489569067955,train_loss,1350
409,0.03721047192811966,train_loss,1350
410,1.0935673713684082,train_loss,1350
411,6.313006401062012,train_loss,1350
412,0.12122954428195953,train_loss,1350
413,0.09453502297401428,train_loss,1350
414,1.1192500591278076,train_loss,1350
415,0.8444162011146545,train_loss,1350
416,0.5347920656204224,train_loss,1350
417,0.4976147711277008,train_loss,1350
418,0.4116239547729492,train_loss,1350
419,0.2519829273223877,train_loss,1350
420,0.19460779428482056,train_loss,1350
421,2.232677698135376,train_loss,1350
422,0.10688231885433197,train_loss,1350
423,0.061313219368457794,train_loss,1350
424,0.01310590747743845,train_loss,1350
425,0.009935968555510044,train_loss,1350
426,0.004869567696005106,train_loss,1350
427,0.01311422884464264,train_loss,1350
428,0.0239536315202713,train_loss,1350
429,0.022413775324821472,train_loss,1350
430,0.003873770358040929,train_loss,1350
431,0.0037127442192286253,train_loss,1350
432,0.005866204854100943,train_loss,1350
433,0.012030616402626038,train_loss,1350
434,0.08823507279157639,train_loss,1350
435,0.0023555532097816467,train_loss,1350
436,1.834579348564148,train_loss,1350
437,0.08997631818056107,train_loss,1350
438,0.08316034078598022,train_loss,1350
439,0.00870408397167921,train_loss,1350
440,0.03737230971455574,train_loss,1350
441,0.04966145381331444,train_loss,1350
442,0.04697389528155327,train_loss,1350
443,0.4823639988899231,train_loss,1350
444,0.09457914531230927,train_loss,1350
445,3.4074594974517822,train_loss,1350
446,1.7357407808303833,train_loss,1350
447,0.07074787467718124,train_loss,1350
448,1.793009877204895,train_loss,1350
449,0.41575661301612854,train_loss,1350
450,2.970303535461426,train_loss,1350
451,0.587030827999115,train_loss,1350
452,1.0955322980880737,train_loss,1350
453,3.415395975112915,train_loss,1350
454,4.196871757507324,train_loss,1350
455,0.8328679203987122,train_loss,1350
456,0.27753058075904846,train_loss,1350
457,0.05501429736614227,train_loss,1350
458,0.06737662106752396,train_loss,1350
459,0.053364988416433334,train_loss,1350
460,0.1878252625465393,train_loss,1350
461,0.19600635766983032,train_loss,1350
462,0.03703151270747185,train_loss,1350
463,0.013117778114974499,train_loss,1350
464,0.01967308670282364,train_loss,1350
465,0.0034610109869390726,train_loss,1350
466,0.002991987159475684,train_loss,1350
467,0.001274190959520638,train_loss,1350
468,0.07723982632160187,train_loss,1350
469,0.04808977246284485,train_loss,1350
470,0.20946413278579712,train_loss,1350
471,0.04447001963853836,train_loss,1350
472,0.2454500049352646,train_loss,1350
473,0.21935251355171204,train_loss,1350
474,0.023610660806298256,train_loss,1350
475,0.02812378667294979,train_loss,1350
476,0.0066180177964270115,train_loss,1350
477,0.08176098018884659,train_loss,1350
478,0.07784200459718704,train_loss,1350
479,0.006793846841901541,train_loss,1350
480,0.04335850849747658,train_loss,1350
481,3.021322250366211,train_loss,1350
482,0.14431621134281158,train_loss,1350
483,0.5459030270576477,train_loss,1350
484,0.013610410504043102,train_loss,1350
485,0.38247478008270264,train_loss,1350
486,0.14190222322940826,train_loss,1350
487,0.008822302334010601,train_loss,1350
488,0.004665836691856384,train_loss,1350
489,0.15589019656181335,train_loss,1350
490,0.003737374674528837,train_loss,1350
491,0.001495292759500444,train_loss,1350
492,0.0029626761097460985,train_loss,1350
493,0.001026370795443654,train_loss,1350
494,0.09644667059183121,train_loss,1350
495,0.27121344208717346,train_loss,1350
496,0.3541269600391388,train_loss,1350
497,0.023439250886440277,train_loss,1350
498,0.03995551913976669,train_loss,1350
499,0.3983130156993866,train_loss,1350
500,0.45586782693862915,train_loss,1350
501,1.1539591550827026,train_loss,1350
502,0.010753131471574306,train_loss,1350
503,0.508297860622406,train_loss,1350
504,0.005830320529639721,train_loss,1350
505,0.020937299355864525,train_loss,1350
506,0.036876797676086426,train_loss,1350
507,0.3008527159690857,train_loss,1350
508,0.27104800939559937,train_loss,1350
509,0.025578727945685387,train_loss,1350
510,0.014353763312101364,train_loss,1350
511,1.6416442394256592,train_loss,1350
512,0.3597323000431061,train_loss,1350
513,0.0290811937302351,train_loss,1350
514,1.6547987461090088,train_loss,1350
515,0.006710320711135864,train_loss,1350
516,0.07401672750711441,train_loss,1350
517,0.3720752000808716,train_loss,1350
518,0.23295675218105316,train_loss,1350
519,0.7782735824584961,train_loss,1350
520,0.01816658489406109,train_loss,1350
521,0.2973463535308838,train_loss,1350
522,0.2731977701187134,train_loss,1350
523,0.0420294888317585,train_loss,1350
524,0.03799399733543396,train_loss,1350
525,0.015632133930921555,train_loss,1350
526,0.1193406879901886,train_loss,1350
527,0.020539164543151855,train_loss,1350
528,0.0020281795877963305,train_loss,1350
529,0.005911089945584536,train_loss,1350
530,1.0255216360092163,train_loss,1350
531,0.03403719887137413,train_loss,1350
532,0.004922248888760805,train_loss,1350
533,0.002787900622934103,train_loss,1350
534,0.0011115367524325848,train_loss,1350
535,0.0011693928390741348,train_loss,1350
536,0.0009881946025416255,train_loss,1350
537,0.0026655662804841995,train_loss,1350
538,0.004179240670055151,train_loss,1350
539,0.057030417025089264,train_loss,1350
540,0.001759668462909758,train_loss,1350
541,0.0024934248067438602,train_loss,1350
542,0.0011924977879971266,train_loss,1350
543,0.0009101528557948768,train_loss,1350
544,0.001345447963103652,train_loss,1350
545,0.002377711236476898,train_loss,1350
546,0.0429459810256958,train_loss,1350
547,8.73697280883789,train_loss,1350
548,0.8531526327133179,train_loss,1350
549,0.14695516228675842,train_loss,1350
550,0.297805517911911,train_loss,1350
551,0.5177955627441406,train_loss,1350
552,0.004470644984394312,train_loss,1350
553,0.0026441507507115602,train_loss,1350
554,0.004959794692695141,train_loss,1350
555,0.2588553726673126,train_loss,1350
556,0.14074276387691498,train_loss,1350
557,0.8773395419120789,train_loss,1350
558,0.0813058391213417,train_loss,1350
559,2.7664175033569336,train_loss,1350
560,0.047327615320682526,train_loss,1350
561,0.024421991780400276,train_loss,1350
562,0.002452342538163066,train_loss,1350
563,0.032190341502428055,train_loss,1350
564,2.252094030380249,train_loss,1350
565,0.1943943053483963,train_loss,1350
566,0.617256760597229,train_loss,1350
567,0.06394271552562714,train_loss,1350
568,0.17358416318893433,train_loss,1350
569,0.04752621427178383,train_loss,1350
570,0.20968371629714966,train_loss,1350
571,0.39315420389175415,train_loss,1350
572,0.03551987558603287,train_loss,1350
573,0.1442706286907196,train_loss,1350
574,0.036518875509500504,train_loss,1350
575,0.005005922168493271,train_loss,1350
576,0.008258421905338764,train_loss,1350
577,0.09883270412683487,train_loss,1350
578,2.111926794052124,train_loss,1350
579,0.2118505835533142,train_loss,1350
580,1.01204514503479,train_loss,1350
581,0.028691235929727554,train_loss,1350
582,0.028704559430480003,train_loss,1350
583,0.7284960746765137,train_loss,1350
584,0.023169903084635735,train_loss,1350
585,0.07906774431467056,train_loss,1350
586,0.9030412435531616,train_loss,1350
587,0.12414222210645676,train_loss,1350
588,0.005950653459876776,train_loss,1350
589,0.01738782972097397,train_loss,1350
590,0.006077823229134083,train_loss,1350
591,0.3622637093067169,train_loss,1350
592,0.019586928188800812,train_loss,1350
593,0.06380444765090942,train_loss,1350
594,0.4605521857738495,train_loss,1350
595,0.06664931774139404,train_loss,1350
596,0.342886358499527,train_loss,1350
597,0.7505611181259155,train_loss,1350
598,0.2734052240848541,train_loss,1350
599,0.051957596093416214,train_loss,1350
600,0.027331065386533737,train_loss,1350
601,0.024076439440250397,train_loss,1350
602,0.002618473256006837,train_loss,1350
603,0.035103123635053635,train_loss,1350
604,0.0035382681526243687,train_loss,1350
605,0.00233638403005898,train_loss,1350
606,0.0007181705441325903,train_loss,1350
607,0.000529191573150456,train_loss,1350
608,0.0009197698091156781,train_loss,1350
609,0.001297295675612986,train_loss,1350
610,0.03411020338535309,train_loss,1350
611,0.5449926257133484,train_loss,1350
612,0.041740648448467255,train_loss,1350
613,2.2007038593292236,train_loss,1350
614,0.030401021242141724,train_loss,1350
615,0.022723402827978134,train_loss,1350
616,0.005840220022946596,train_loss,1350
617,0.1767439991235733,train_loss,1350
618,0.029347456991672516,train_loss,1350
619,0.07212702184915543,train_loss,1350
620,0.007367997895926237,train_loss,1350
621,0.019647104665637016,train_loss,1350
622,0.0027478067204356194,train_loss,1350
623,0.002956002252176404,train_loss,1350
624,0.0073402635753154755,train_loss,1350
625,0.02788611687719822,train_loss,1350
626,0.703869640827179,train_loss,1350
627,0.021683402359485626,train_loss,1350
628,0.005028102546930313,train_loss,1350
629,0.0012031705118715763,train_loss,1350
630,0.0018491470254957676,train_loss,1350
631,0.2421470433473587,train_loss,1350
632,0.11350083351135254,train_loss,1350
633,0.049365244805812836,train_loss,1350
634,0.06411381810903549,train_loss,1350
635,0.10657550394535065,train_loss,1350
636,0.01316314097493887,train_loss,1350
637,2.3424251079559326,train_loss,1350
638,0.19692356884479523,train_loss,1350
639,0.12692424654960632,train_loss,1350
640,1.7738090753555298,train_loss,1350
641,0.7914566993713379,train_loss,1350
642,0.021180864423513412,train_loss,1350
643,0.02591385319828987,train_loss,1350
644,0.0030823545530438423,train_loss,1350
645,0.0013050070265308022,train_loss,1350
646,0.0009065244230441749,train_loss,1350
647,0.0007533526513725519,train_loss,1350
648,0.0035523902624845505,train_loss,1350
649,0.0007527490379288793,train_loss,1350
650,0.0056545184925198555,train_loss,1350
651,0.04177270084619522,train_loss,1350
652,0.2646348774433136,train_loss,1350
653,0.1502329260110855,train_loss,1350
654,0.012158635072410107,train_loss,1350
655,0.0049730334430933,train_loss,1350
656,0.25823521614074707,train_loss,1350
657,0.07019925117492676,train_loss,1350
658,0.09150040149688721,train_loss,1350
659,0.08243204653263092,train_loss,1350
660,1.6315021514892578,train_loss,1350
661,0.0036436710506677628,train_loss,1350
662,0.04411386698484421,train_loss,1350
663,0.045791082084178925,train_loss,1350
664,0.21762409806251526,train_loss,1350
665,0.005572783760726452,train_loss,1350
666,0.9758788347244263,train_loss,1350
667,0.10384412854909897,train_loss,1350
668,0.009002101607620716,train_loss,1350
669,0.03463491052389145,train_loss,1350
670,0.018001189455389977,train_loss,1350
671,0.8122233152389526,train_loss,1350
672,0.014503410086035728,train_loss,1350
673,0.0598299503326416,train_loss,1350
674,0.002017494523897767,train_loss,1350
675,0.021693484857678413,train_loss,1350
676,0.674280047416687,train_loss,1350
677,0.19904808700084686,train_loss,1350
678,2.4036865234375,train_loss,1350
679,0.31023114919662476,train_loss,1350
680,0.32529547810554504,train_loss,1350
681,0.22399859130382538,train_loss,1350
682,0.00301946559920907,train_loss,1350
683,0.002773646265268326,train_loss,1350
684,0.0010638119420036674,train_loss,1350
685,0.0005291972192935646,train_loss,1350
686,0.00038853235309943557,train_loss,1350
687,0.0005382733652368188,train_loss,1350
688,0.8921321034431458,train_loss,1350
689,0.008672066032886505,train_loss,1350
690,0.004039832390844822,train_loss,1350
691,0.0019193229964002967,train_loss,1350
692,0.0007703794399276376,train_loss,1350
693,0.0011263021733611822,train_loss,1350
694,0.0008311151177622378,train_loss,1350
695,0.016506817191839218,train_loss,1350
696,0.9394614696502686,train_loss,1350
697,0.6326070427894592,train_loss,1350
698,1.4598348140716553,train_loss,1350
699,0.03568422794342041,train_loss,1350
700,0.058720365166664124,train_loss,1350
701,0.35618433356285095,train_loss,1350
702,0.002403089078143239,train_loss,1350
703,0.00043116151937283576,train_loss,1350
704,0.00048874132335186,train_loss,1350
705,0.0068611218594014645,train_loss,1350
706,0.468205064535141,train_loss,1350
707,0.6755173802375793,train_loss,1350
708,0.38908421993255615,train_loss,1350
709,2.318469285964966,train_loss,1350
710,0.7017231583595276,train_loss,1350
711,0.01068411860615015,train_loss,1350
712,0.001705412520095706,train_loss,1350
713,0.0006469063810072839,train_loss,1350
714,0.0008698830497451127,train_loss,1350
715,0.0004422481288202107,train_loss,1350
716,0.0006115743890404701,train_loss,1350
717,0.000564883928745985,train_loss,1350
718,0.0018006108002737164,train_loss,1350
719,0.0015309619484469295,train_loss,1350
720,0.0005758069455623627,train_loss,1350
721,0.0027205906808376312,train_loss,1350
722,0.006757693365216255,train_loss,1350
723,0.0863063633441925,train_loss,1350
724,0.2875863015651703,train_loss,1350
725,3.75826358795166,train_loss,1350
726,0.009150323458015919,train_loss,1350
727,0.024171574041247368,train_loss,1350
728,0.027149416506290436,train_loss,1350
729,0.8684534430503845,train_loss,1350
730,0.004007701762020588,train_loss,1350
731,0.19572724401950836,train_loss,1350
732,0.02670644037425518,train_loss,1350
733,0.052794553339481354,train_loss,1350
734,0.004385553766041994,train_loss,1350
735,0.0026255601551383734,train_loss,1350
736,0.02981995791196823,train_loss,1350
