epoch,loss,monitored,best_epoch
166,0.0001182823907583952,train_loss,1051
167,0.00011588724737521261,train_loss,1051
168,0.00010121267405338585,train_loss,1051
169,0.00019536251784302294,train_loss,1051
170,0.00040808619814924896,train_loss,1051
171,0.00031697627855464816,train_loss,1051
172,0.00022499296755995601,train_loss,1051
173,0.000160885916557163,train_loss,1051
174,0.00013047749234829098,train_loss,1051
175,0.00012160185724496841,train_loss,1051
176,0.00012363296991679817,train_loss,1051
177,0.00012991328549105674,train_loss,1051
178,0.00012500399316195399,train_loss,1051
179,0.0001246542960871011,train_loss,1051
180,0.00012877651897724718,train_loss,1051
181,0.00011727445962605998,train_loss,1051
182,0.00011240271851420403,train_loss,1051
183,0.0001058020643540658,train_loss,1051
184,0.00010590109013719484,train_loss,1051
185,0.00010797022696351632,train_loss,1051
186,9.842667350312695e-05,train_loss,1051
187,9.644061356084421e-05,train_loss,1051
188,0.00010826645302586257,train_loss,1051
189,9.890982619253919e-05,train_loss,1051
190,9.97190218186006e-05,train_loss,1051
191,9.454390237806365e-05,train_loss,1051
192,0.00013461090566124767,train_loss,1051
193,0.00015932998212520033,train_loss,1051
194,0.00014701735926792026,train_loss,1051
195,0.00012464774772524834,train_loss,1051
196,9.284679981647059e-05,train_loss,1051
197,9.690767183201388e-05,train_loss,1051
198,8.934485231293365e-05,train_loss,1051
199,8.852258906699717e-05,train_loss,1051
200,9.086990758078173e-05,train_loss,1051
201,8.204556070268154e-05,train_loss,1051
202,7.656859088456258e-05,train_loss,1051
203,7.545542757725343e-05,train_loss,1051
204,7.406081567751244e-05,train_loss,1051
205,7.226934394566342e-05,train_loss,1051
206,7.027527317404747e-05,train_loss,1051
207,7.765959890093654e-05,train_loss,1051
208,7.368090155068785e-05,train_loss,1051
209,6.818380643380806e-05,train_loss,1051
210,6.611048593185842e-05,train_loss,1051
211,6.860091525595635e-05,train_loss,1051
212,7.165566057665274e-05,train_loss,1051
213,7.111536979209632e-05,train_loss,1051
214,6.0103928262833506e-05,train_loss,1051
215,6.624520756304264e-05,train_loss,1051
216,6.612991273868829e-05,train_loss,1051
217,6.68606735416688e-05,train_loss,1051
218,5.7692981499712914e-05,train_loss,1051
219,5.851484456798062e-05,train_loss,1051
220,6.293602928053588e-05,train_loss,1051
221,6.148985266918316e-05,train_loss,1051
222,6.02505388087593e-05,train_loss,1051
223,4.813453779206611e-05,train_loss,1051
224,5.7982240832643583e-05,train_loss,1051
225,6.136255251476541e-05,train_loss,1051
226,5.267888627713546e-05,train_loss,1051
227,5.201577369007282e-05,train_loss,1051
228,5.493138814927079e-05,train_loss,1051
229,4.901254942524247e-05,train_loss,1051
230,5.3310301154851913e-05,train_loss,1051
231,6.210532592376694e-05,train_loss,1051
232,5.5670348956482485e-05,train_loss,1051
233,5.636136847897433e-05,train_loss,1051
234,5.648059232044034e-05,train_loss,1051
235,5.3922638471703976e-05,train_loss,1051
236,5.226621942711063e-05,train_loss,1051
237,4.49843100795988e-05,train_loss,1051
238,5.359667557058856e-05,train_loss,1051
239,5.0331214879406616e-05,train_loss,1051
240,4.589823220157996e-05,train_loss,1051
241,5.387100827647373e-05,train_loss,1051
242,5.6663189752725884e-05,train_loss,1051
243,5.363257514545694e-05,train_loss,1051
244,5.487533417181112e-05,train_loss,1051
245,5.182029417483136e-05,train_loss,1051
246,6.698433571727946e-05,train_loss,1051
247,6.049919466022402e-05,train_loss,1051
248,5.243618579697795e-05,train_loss,1051
249,5.566612526308745e-05,train_loss,1051
250,4.867875759373419e-05,train_loss,1051
251,4.374819400254637e-05,train_loss,1051
252,4.0697392250876874e-05,train_loss,1051
253,4.1551669710315764e-05,train_loss,1051
254,4.034413359477185e-05,train_loss,1051
255,4.1758441511774436e-05,train_loss,1051
256,3.893774191965349e-05,train_loss,1051
257,3.822272628895007e-05,train_loss,1051
258,3.4702825360000134e-05,train_loss,1051
259,3.098017259617336e-05,train_loss,1051
260,3.5743611078942195e-05,train_loss,1051
261,4.084856846020557e-05,train_loss,1051
262,3.9843474951339886e-05,train_loss,1051
263,3.808354813372716e-05,train_loss,1051
264,3.704669143189676e-05,train_loss,1051
265,3.4245946153532714e-05,train_loss,1051
266,3.131386256427504e-05,train_loss,1051
267,2.8135558750363998e-05,train_loss,1051
268,3.061875031562522e-05,train_loss,1051
269,3.2644780731061473e-05,train_loss,1051
270,3.516751530696638e-05,train_loss,1051
271,0.00010327433119527996,train_loss,1051
272,3.2251758966594934e-05,train_loss,1051
273,2.1123258193256333e-05,train_loss,1051
274,1.8274351532454602e-05,train_loss,1051
275,2.2017104129190557e-05,train_loss,1051
276,2.4611688786535524e-05,train_loss,1051
277,2.826304807967972e-05,train_loss,1051
278,2.838608816091437e-05,train_loss,1051
279,2.5068533432204276e-05,train_loss,1051
280,2.9748916858807206e-05,train_loss,1051
281,3.0110415536910295e-05,train_loss,1051
282,4.8938374675344676e-05,train_loss,1051
283,4.535877815214917e-05,train_loss,1051
284,4.0066785004455596e-05,train_loss,1051
285,3.42145431204699e-05,train_loss,1051
286,3.6387860745890066e-05,train_loss,1051
287,3.224001557100564e-05,train_loss,1051
288,2.7627245799521916e-05,train_loss,1051
289,2.8763482987415045e-05,train_loss,1051
290,3.252200622227974e-05,train_loss,1051
291,3.7285557482391596e-05,train_loss,1051
292,3.439722422626801e-05,train_loss,1051
293,2.945477535831742e-05,train_loss,1051
294,2.6482866815058514e-05,train_loss,1051
295,3.068240766879171e-05,train_loss,1051
296,2.899781429732684e-05,train_loss,1051
297,2.5771571017685346e-05,train_loss,1051
298,2.6089453967870213e-05,train_loss,1051
299,2.9677148631890304e-05,train_loss,1051
300,3.4206415875814855e-05,train_loss,1051
301,2.6451027224538848e-05,train_loss,1051
302,2.8282642233534716e-05,train_loss,1051
303,3.206499241059646e-05,train_loss,1051
304,3.535060750436969e-05,train_loss,1051
305,3.15206780214794e-05,train_loss,1051
306,2.4003558792173862e-05,train_loss,1051
307,2.4146585928974673e-05,train_loss,1051
308,2.4539856894989498e-05,train_loss,1051
309,2.35307034017751e-05,train_loss,1051
310,2.0320348994573578e-05,train_loss,1051
311,2.020912870648317e-05,train_loss,1051
312,2.136928196705412e-05,train_loss,1051
313,2.2954551241127774e-05,train_loss,1051
314,2.0054079868714325e-05,train_loss,1051
315,2.2132098820293322e-05,train_loss,1051
316,1.96925630007172e-05,train_loss,1051
317,1.9183937183697708e-05,train_loss,1051
318,1.9871331460308284e-05,train_loss,1051
319,1.6021216652006842e-05,train_loss,1051
320,1.925950709846802e-05,train_loss,1051
321,1.765428896760568e-05,train_loss,1051
322,2.0387882614159025e-05,train_loss,1051
323,2.1285861294018105e-05,train_loss,1051
324,2.4710787329240702e-05,train_loss,1051
325,2.6427140255691484e-05,train_loss,1051
326,2.627616595418658e-05,train_loss,1051
327,2.9844059099559672e-05,train_loss,1051
328,2.579141073510982e-05,train_loss,1051
329,2.2811531380284578e-05,train_loss,1051
330,2.0105751900700852e-05,train_loss,1051
331,2.3141281417338178e-05,train_loss,1051
332,1.9334924218128435e-05,train_loss,1051
333,1.8548204025137238e-05,train_loss,1051
334,1.9557432096917182e-05,train_loss,1051
335,2.463507371430751e-05,train_loss,1051
336,2.369347021158319e-05,train_loss,1051
337,2.5473511414020322e-05,train_loss,1051
338,2.4055125322774984e-05,train_loss,1051
339,2.180632873205468e-05,train_loss,1051
340,1.7542983187013306e-05,train_loss,1051
341,1.8282020391779952e-05,train_loss,1051
342,1.9064731532125734e-05,train_loss,1051
343,2.4742512323427945e-05,train_loss,1051
344,2.4817989469738677e-05,train_loss,1051
345,2.2632737454841845e-05,train_loss,1051
346,2.4285567633341998e-05,train_loss,1051
347,2.3312179109780118e-05,train_loss,1051
348,2.061036866507493e-05,train_loss,1051
349,1.9772007362917066e-05,train_loss,1051
350,1.9243587303208187e-05,train_loss,1051
351,1.774563679646235e-05,train_loss,1051
352,1.6970820070127957e-05,train_loss,1051
353,1.8099242879543453e-05,train_loss,1051
354,1.7813154045143165e-05,train_loss,1051
355,2.0356068489491008e-05,train_loss,1051
356,1.71456686075544e-05,train_loss,1051
357,1.4511323570332024e-05,train_loss,1051
358,1.3696765563508961e-05,train_loss,1051
359,1.3498094631358981e-05,train_loss,1051
360,1.4221258425095584e-05,train_loss,1051
361,1.5981477190507576e-05,train_loss,1051
362,1.1280939361313358e-05,train_loss,1051
363,1.2496797353378497e-05,train_loss,1051
364,1.2397434147715103e-05,train_loss,1051
365,1.4094100151851308e-05,train_loss,1051
366,1.1853128853545059e-05,train_loss,1051
367,1.031539522955427e-05,train_loss,1051
368,1.3017353012401145e-05,train_loss,1051
369,1.206770321005024e-05,train_loss,1051
370,1.381996935378993e-05,train_loss,1051
371,1.3812033103022259e-05,train_loss,1051
372,1.333124419033993e-05,train_loss,1051
373,1.523451464890968e-05,train_loss,1051
374,1.4237191862775944e-05,train_loss,1051
375,1.3319333447725512e-05,train_loss,1051
376,1.416169288859237e-05,train_loss,1051
377,1.5230556527967565e-05,train_loss,1051
378,1.4221301171346568e-05,train_loss,1051
379,1.2167032764409669e-05,train_loss,1051
380,1.2480919394874945e-05,train_loss,1051
381,1.2178932593087666e-05,train_loss,1051
382,1.291400894842809e-05,train_loss,1051
383,1.0585585187072866e-05,train_loss,1051
384,1.0299500900146086e-05,train_loss,1051
385,1.320806495641591e-05,train_loss,1051
386,1.7443671822547913e-05,train_loss,1051
387,2.643525840539951e-05,train_loss,1051
388,1.561992939969059e-05,train_loss,1051
389,1.39113690238446e-05,train_loss,1051
390,1.438422259525396e-05,train_loss,1051
391,1.4944463146093767e-05,train_loss,1051
392,1.3998770555190276e-05,train_loss,1051
393,1.3688838407688309e-05,train_loss,1051
394,1.0303466297045816e-05,train_loss,1051
395,9.620029231882654e-06,train_loss,1051
396,8.193537723855115e-06,train_loss,1051
397,8.185600563592743e-06,train_loss,1051
398,1.0629295502440073e-05,train_loss,1051
399,4.9184502131538466e-05,train_loss,1051
400,3.089307210757397e-05,train_loss,1051
401,2.2430174794862978e-05,train_loss,1051
402,1.5178845387708861e-05,train_loss,1051
403,1.1598785022215452e-05,train_loss,1051
404,1.0863701390917413e-05,train_loss,1051
405,1.1157723747601267e-05,train_loss,1051
406,8.888881893653888e-06,train_loss,1051
407,1.0025283700088039e-05,train_loss,1051
408,8.586906915297732e-06,train_loss,1051
409,9.218691957357805e-06,train_loss,1051
410,7.450474640791072e-06,train_loss,1051
411,7.295511295524193e-06,train_loss,1051
412,7.788227776472922e-06,train_loss,1051
413,8.52730681799585e-06,train_loss,1051
414,9.182922440231778e-06,train_loss,1051
415,1.02994572444004e-05,train_loss,1051
416,1.0239857147098519e-05,train_loss,1051
417,9.369673534820322e-06,train_loss,1051
418,8.030605386011302e-06,train_loss,1051
419,9.079601113626268e-06,train_loss,1051
420,8.785565114521887e-06,train_loss,1051
421,9.580268852005247e-06,train_loss,1051
422,8.956442798080388e-06,train_loss,1051
423,7.919343261164613e-06,train_loss,1051
424,7.120662758097751e-06,train_loss,1051
425,6.953782758500893e-06,train_loss,1051
426,8.62266642798204e-06,train_loss,1051
427,6.933926670171786e-06,train_loss,1051
428,7.728613127255812e-06,train_loss,1051
429,6.683585979772033e-06,train_loss,1051
430,6.969683454371989e-06,train_loss,1051
431,6.814707376179285e-06,train_loss,1051
432,7.47034710002481e-06,train_loss,1051
433,7.363064014498377e-06,train_loss,1051
434,7.65312051953515e-06,train_loss,1051
435,6.306102022790583e-06,train_loss,1051
436,7.279612873389851e-06,train_loss,1051
437,6.48491368338e-06,train_loss,1051
438,5.360398517950671e-06,train_loss,1051
439,6.337886134133441e-06,train_loss,1051
440,6.258417670323979e-06,train_loss,1051
441,7.231938980112318e-06,train_loss,1051
442,7.450486464222195e-06,train_loss,1051
443,6.445188773795962e-06,train_loss,1051
444,6.484917776106158e-06,train_loss,1051
445,7.0968371801427566e-06,train_loss,1051
446,6.731276698701549e-06,train_loss,1051
447,6.747163752152119e-06,train_loss,1051
448,7.438561624439899e-06,train_loss,1051
449,6.250471415114589e-06,train_loss,1051
450,6.536569799209246e-06,train_loss,1051
451,6.536572072946001e-06,train_loss,1051
452,6.055769972590497e-06,train_loss,1051
453,6.333920737233711e-06,train_loss,1051
454,6.381598723237403e-06,train_loss,1051
455,6.42530903860461e-06,train_loss,1051
456,8.189541404135525e-06,train_loss,1051
457,7.5061047937197145e-06,train_loss,1051
458,5.77761829845258e-06,train_loss,1051
459,6.000139364914503e-06,train_loss,1051
460,5.737883384426823e-06,train_loss,1051
461,6.278283763094805e-06,train_loss,1051
462,5.936554771324154e-06,train_loss,1051
463,6.318013674899703e-06,train_loss,1051
464,5.65840446142829e-06,train_loss,1051
465,5.590854470938211e-06,train_loss,1051
466,4.97098199048196e-06,train_loss,1051
467,5.574957867793273e-06,train_loss,1051
468,5.606749255093746e-06,train_loss,1051
469,5.944502845522948e-06,train_loss,1051
470,5.737878836953314e-06,train_loss,1051
471,4.617335889633978e-06,train_loss,1051
472,5.2610516831919085e-06,train_loss,1051
473,4.442502358870115e-06,train_loss,1051
474,4.525945314526325e-06,train_loss,1051
475,5.547149157791864e-06,train_loss,1051
476,5.038541075919056e-06,train_loss,1051
477,5.106087428430328e-06,train_loss,1051
478,4.772308329847874e-06,train_loss,1051
479,5.614702331513399e-06,train_loss,1051
480,5.2690020311274566e-06,train_loss,1051
481,5.161719400348375e-06,train_loss,1051
482,4.0173281377064995e-06,train_loss,1051
483,4.760386673297035e-06,train_loss,1051
484,5.288870852382388e-06,train_loss,1051
485,5.733909802074777e-06,train_loss,1051
486,5.43191936230869e-06,train_loss,1051
487,4.525947133515729e-06,train_loss,1051
488,3.874281901516952e-06,train_loss,1051
489,3.985543116868939e-06,train_loss,1051
490,4.374955551611492e-06,train_loss,1051
491,5.213377789914375e-06,train_loss,1051
492,7.486253252864117e-06,train_loss,1051
493,8.773668014327995e-06,train_loss,1051
494,4.54979181085946e-06,train_loss,1051
495,5.356421297619818e-06,train_loss,1051
496,5.022642199037364e-06,train_loss,1051
497,4.680916390498169e-06,train_loss,1051
498,4.955091299052583e-06,train_loss,1051
499,4.843834631174104e-06,train_loss,1051
500,4.394819825392915e-06,train_loss,1051
501,4.410715519043151e-06,train_loss,1051
502,4.1047483136935625e-06,train_loss,1051
503,4.3670047489285935e-06,train_loss,1051
504,4.8080701162689365e-06,train_loss,1051
505,6.103449322836241e-06,train_loss,1051
506,4.931250714435009e-06,train_loss,1051
507,4.6054174163145944e-06,train_loss,1051
508,5.094167590868892e-06,train_loss,1051
509,5.33655429535429e-06,train_loss,1051
510,4.426604846230475e-06,train_loss,1051
511,3.830566583928885e-06,train_loss,1051
512,5.245156444289023e-06,train_loss,1051
513,4.41070960732759e-06,train_loss,1051
514,4.931247076456202e-06,train_loss,1051
515,4.3868667489732616e-06,train_loss,1051
516,5.229260750638787e-06,train_loss,1051
517,5.153763595444616e-06,train_loss,1051
518,4.9987993406830356e-06,train_loss,1051
519,6.3259699345508125e-06,train_loss,1051
520,8.392207746510394e-06,train_loss,1051
521,3.6597036796592874e-06,train_loss,1051
522,4.247796368872514e-06,train_loss,1051
523,5.8849082051892765e-06,train_loss,1051
524,4.577605068334378e-06,train_loss,1051
525,4.438528321770718e-06,train_loss,1051
526,4.4425046326068696e-06,train_loss,1051
527,4.279586391930934e-06,train_loss,1051
528,3.3457918107160367e-06,train_loss,1051
529,4.072959654877195e-06,train_loss,1051
530,4.752442691824399e-06,train_loss,1051
531,5.55510359845357e-06,train_loss,1051
532,5.837223852722673e-06,train_loss,1051
533,3.874280537274899e-06,train_loss,1051
534,4.370978331280639e-06,train_loss,1051
535,3.500762659314205e-06,train_loss,1051
536,4.263692517270101e-06,train_loss,1051
537,3.3736066598066827e-06,train_loss,1051
538,2.9961129257571883e-06,train_loss,1051
539,3.2941341032710625e-06,train_loss,1051
540,3.878253210132243e-06,train_loss,1051
541,3.202741481800331e-06,train_loss,1051
542,3.592155053411261e-06,train_loss,1051
543,3.4888410027633654e-06,train_loss,1051
544,3.818647655862151e-06,train_loss,1051
545,3.44910449712188e-06,train_loss,1051
546,3.9378546716761775e-06,train_loss,1051
547,4.112693659408251e-06,train_loss,1051
548,3.9418277992808726e-06,train_loss,1051
549,4.3232907955825794e-06,train_loss,1051
550,2.9563764201157028e-06,train_loss,1051
551,2.360335884077358e-06,train_loss,1051
552,2.646436087161419e-06,train_loss,1051
553,2.3682832761551253e-06,train_loss,1051
554,2.3762302134855418e-06,train_loss,1051
555,2.7179605694982456e-06,train_loss,1051
556,3.0080334454396507e-06,train_loss,1051
557,3.2146597277460387e-06,train_loss,1051
558,3.1192946607916383e-06,train_loss,1051
559,3.842488695227075e-06,train_loss,1051
560,4.160376192885451e-06,train_loss,1051
561,4.517998149822233e-06,train_loss,1051
562,3.1312144983530743e-06,train_loss,1051
563,3.214660409867065e-06,train_loss,1051
564,2.8570352696988266e-06,train_loss,1051
565,2.455701178405434e-06,train_loss,1051
566,2.6146458367293235e-06,train_loss,1051
567,2.777564077405259e-06,train_loss,1051
568,2.7100118131784257e-06,train_loss,1051
569,3.2186333100980846e-06,train_loss,1051
570,3.6199669466441264e-06,train_loss,1051
571,3.083532874370576e-06,train_loss,1051
572,2.8530635063361842e-06,train_loss,1051
573,2.1179446321184514e-06,train_loss,1051
574,2.6106743007403566e-06,train_loss,1051
575,2.6066995815199334e-06,train_loss,1051
576,2.3126515316107543e-06,train_loss,1051
577,2.8331935482128756e-06,train_loss,1051
578,2.4398070763709256e-06,train_loss,1051
579,2.940481635960168e-06,train_loss,1051
580,3.766987674680422e-06,train_loss,1051
581,3.472941216386971e-06,train_loss,1051
582,2.904718485297053e-06,train_loss,1051
583,2.5351739623147296e-06,train_loss,1051
584,2.968297394545516e-06,train_loss,1051
585,2.8888241558888694e-06,train_loss,1051
586,2.8610079425561707e-06,train_loss,1051
587,2.892796601372538e-06,train_loss,1051
588,2.932532652266673e-06,train_loss,1051
589,3.047767677344382e-06,train_loss,1051
590,2.721932787608239e-06,train_loss,1051
591,2.4119915451592533e-06,train_loss,1051
592,3.2782370453787735e-06,train_loss,1051
593,3.401419007786899e-06,train_loss,1051
594,3.3259216252190527e-06,train_loss,1051
595,2.745775645962567e-06,train_loss,1051
596,2.5153058231808245e-06,train_loss,1051
597,2.618619191707694e-06,train_loss,1051
598,2.36828304878145e-06,train_loss,1051
599,2.1974171886540717e-06,train_loss,1051
600,1.91131653082266e-06,train_loss,1051
601,1.7205833273692406e-06,train_loss,1051
602,2.392123860772699e-06,train_loss,1051
603,2.4437802039756207e-06,train_loss,1051
604,2.1378132259997074e-06,train_loss,1051
605,1.847739213189925e-06,train_loss,1051
606,2.3245729607879184e-06,train_loss,1051
607,1.974894530576421e-06,train_loss,1051
608,1.8199237956650904e-06,train_loss,1051
609,2.1258917968225433e-06,train_loss,1051
610,2.046418785539572e-06,train_loss,1051
611,2.2212582280189963e-06,train_loss,1051
612,2.0662871520471526e-06,train_loss,1051
613,3.027898628715775e-06,train_loss,1051
614,3.3537328363308916e-06,train_loss,1051
615,3.0795558814133983e-06,train_loss,1051
616,2.3881498236733023e-06,train_loss,1051
617,2.0623135696951067e-06,train_loss,1051
618,1.859659505498712e-06,train_loss,1051
619,1.923237050505122e-06,train_loss,1051
620,1.9470785446173977e-06,train_loss,1051
621,2.034497811109759e-06,train_loss,1051
622,2.729879042817629e-06,train_loss,1051
623,2.455700723658083e-06,train_loss,1051
624,2.272914571221918e-06,train_loss,1051
625,1.91131653082266e-06,train_loss,1051
626,2.3404666080750758e-06,train_loss,1051
627,2.562989038779051e-06,train_loss,1051
628,2.7179601147508947e-06,train_loss,1051
629,2.0702611891465494e-06,train_loss,1051
630,2.562989038779051e-06,train_loss,1051
631,2.5788831408135593e-06,train_loss,1051
632,2.113970367645379e-06,train_loss,1051
633,1.97489407582907e-06,train_loss,1051
634,1.5377962654383737e-06,train_loss,1051
635,1.5139545439524227e-06,train_loss,1051
636,1.800054974410159e-06,train_loss,1051
637,1.5934268731143675e-06,train_loss,1051
638,1.3192469623390934e-06,train_loss,1051
639,1.4821656577623799e-06,train_loss,1051
640,1.4026926464794087e-06,train_loss,1051
641,1.5735589613541379e-06,train_loss,1051
642,1.2795109114449588e-06,train_loss,1051
643,1.4106398111835006e-06,train_loss,1051
644,1.573558506606787e-06,train_loss,1051
645,1.4464026207861025e-06,train_loss,1051
646,1.9431054170127027e-06,train_loss,1051
647,1.4821653167018667e-06,train_loss,1051
648,1.935158252308611e-06,train_loss,1051
649,1.6649522649458959e-06,train_loss,1051
650,1.5576645182591164e-06,train_loss,1051
651,1.116591988647997e-06,train_loss,1051
652,1.6053479612310184e-06,train_loss,1051
653,1.6212424043260398e-06,train_loss,1051
654,1.3391152151598362e-06,train_loss,1051
655,1.4265349363995483e-06,train_loss,1051
656,1.1563283806026448e-06,train_loss,1051
657,1.1245392670389265e-06,train_loss,1051
658,1.7483978353993734e-06,train_loss,1051
659,1.7483978353993734e-06,train_loss,1051
660,2.113970367645379e-06,train_loss,1051
661,1.6490574807903613e-06,train_loss,1051
662,1.3510357348422986e-06,train_loss,1051
663,1.3947454817753169e-06,train_loss,1051
664,1.3152733799870475e-06,train_loss,1051
665,1.1801697610280826e-06,train_loss,1051
666,1.339114874099323e-06,train_loss,1051
667,1.2755367606587242e-06,train_loss,1051
