epoch,loss,monitored,best_epoch
222,0.0003538601740729064,train_loss,1418
223,0.0002972159127239138,train_loss,1418
224,0.0002702792698983103,train_loss,1418
225,0.00025238352827727795,train_loss,1418
226,0.00025481649208813906,train_loss,1418
227,0.00024276932526845485,train_loss,1418
228,0.00021994153212290257,train_loss,1418
229,0.00020127483003307134,train_loss,1418
230,0.00019545214308891445,train_loss,1418
231,0.00019088241970166564,train_loss,1418
232,0.00018393321079201996,train_loss,1418
233,0.00018789451860357076,train_loss,1418
234,0.0002575177641119808,train_loss,1418
235,0.00020618723647203296,train_loss,1418
236,0.009320012293756008,train_loss,1418
237,0.0018218251643702388,train_loss,1418
238,0.001334223197773099,train_loss,1418
239,0.0006415550597012043,train_loss,1418
240,0.00029686233028769493,train_loss,1418
241,0.0002206446952186525,train_loss,1418
242,0.00019963644444942474,train_loss,1418
243,0.0001782246690709144,train_loss,1418
244,0.00016506946121808141,train_loss,1418
245,0.00015837395039852709,train_loss,1418
246,0.00017222478345502168,train_loss,1418
247,0.00014027435099706054,train_loss,1418
248,0.00012125464127166197,train_loss,1418
249,0.00012065097689628601,train_loss,1418
250,0.00013138921349309385,train_loss,1418
251,0.0001221477286890149,train_loss,1418
252,0.0001221636193804443,train_loss,1418
253,0.00011482179979793727,train_loss,1418
254,0.00010913974256254733,train_loss,1418
255,0.00010558162466622889,train_loss,1418
256,9.617298928787932e-05,train_loss,1418
257,9.224969835486263e-05,train_loss,1418
258,8.199641160899773e-05,train_loss,1418
259,8.427821740042418e-05,train_loss,1418
260,8.485033322358504e-05,train_loss,1418
261,8.297581371152773e-05,train_loss,1418
262,8.16002138890326e-05,train_loss,1418
263,0.00024329086591023952,train_loss,1418
264,9.180899360217154e-05,train_loss,1418
265,7.731508230790496e-05,train_loss,1418
266,8.290894038509578e-05,train_loss,1418
267,8.226640784414485e-05,train_loss,1418
268,8.181595330825076e-05,train_loss,1418
269,8.305148367071524e-05,train_loss,1418
270,7.990053563844413e-05,train_loss,1418
271,7.552400347776711e-05,train_loss,1418
272,7.570372690679505e-05,train_loss,1418
273,7.652799831703305e-05,train_loss,1418
274,0.00010651271441020072,train_loss,1418
275,0.00022308160259854048,train_loss,1418
276,0.0002915637451224029,train_loss,1418
277,0.00022432419063989073,train_loss,1418
278,0.0001971263554878533,train_loss,1418
279,0.00016759976278990507,train_loss,1418
280,0.00014236658171284944,train_loss,1418
281,0.00012488341599237174,train_loss,1418
282,0.0001139410596806556,train_loss,1418
283,0.0001022511423798278,train_loss,1418
284,9.568259702064097e-05,train_loss,1418
285,8.743553189560771e-05,train_loss,1418
286,8.444640116067603e-05,train_loss,1418
287,7.558224024251103e-05,train_loss,1418
288,7.497615297324955e-05,train_loss,1418
289,6.586950621567667e-05,train_loss,1418
290,6.772868073312566e-05,train_loss,1418
291,6.93519032211043e-05,train_loss,1418
292,6.295808998402208e-05,train_loss,1418
293,5.8890342188533396e-05,train_loss,1418
294,5.7606739574112e-05,train_loss,1418
295,5.790004797745496e-05,train_loss,1418
296,5.257669909042306e-05,train_loss,1418
297,5.0598333473317325e-05,train_loss,1418
298,4.9065354687627405e-05,train_loss,1418
299,5.027653241995722e-05,train_loss,1418
300,4.918936610920355e-05,train_loss,1418
301,4.532971797743812e-05,train_loss,1418
302,4.891407661489211e-05,train_loss,1418
303,5.040140968048945e-05,train_loss,1418
304,5.176739796297625e-05,train_loss,1418
305,5.0661015848163515e-05,train_loss,1418
306,4.455470843822695e-05,train_loss,1418
307,4.3101721530547366e-05,train_loss,1418
308,4.330078445491381e-05,train_loss,1418
309,4.276677645975724e-05,train_loss,1418
310,4.178210656391457e-05,train_loss,1418
311,4.362599429441616e-05,train_loss,1418
312,4.198829992674291e-05,train_loss,1418
313,4.856210216530599e-05,train_loss,1418
314,5.2035680710105225e-05,train_loss,1418
315,4.306498885853216e-05,train_loss,1418
316,4.771421663463116e-05,train_loss,1418
317,4.4390937546268106e-05,train_loss,1418
318,4.0138111216947436e-05,train_loss,1418
319,3.681014641188085e-05,train_loss,1418
320,3.729544914676808e-05,train_loss,1418
321,3.6365872801980004e-05,train_loss,1418
322,3.31663504766766e-05,train_loss,1418
323,3.446805203566328e-05,train_loss,1418
324,3.3569293009350076e-05,train_loss,1418
325,3.35931581503246e-05,train_loss,1418
326,3.575166192604229e-05,train_loss,1418
327,3.1423711334355175e-05,train_loss,1418
328,3.080978785874322e-05,train_loss,1418
329,7.151370664360002e-05,train_loss,1418
330,0.0001614010107005015,train_loss,1418
331,9.590733679942787e-05,train_loss,1418
332,6.836463580839336e-05,train_loss,1418
333,5.2007362683070824e-05,train_loss,1418
334,5.048760795034468e-05,train_loss,1418
335,4.6606422984041274e-05,train_loss,1418
336,4.6004526666365564e-05,train_loss,1418
337,4.7564884880557656e-05,train_loss,1418
338,5.040610994910821e-05,train_loss,1418
339,4.640825136448257e-05,train_loss,1418
340,4.7018569603096694e-05,train_loss,1418
341,4.1455423342995346e-05,train_loss,1418
342,3.908823782694526e-05,train_loss,1418
343,4.2393399780848995e-05,train_loss,1418
344,3.954220665036701e-05,train_loss,1418
345,3.4959070035256445e-05,train_loss,1418
346,3.650398866739124e-05,train_loss,1418
347,4.019676271127537e-05,train_loss,1418
348,3.802355786319822e-05,train_loss,1418
349,3.860042124870233e-05,train_loss,1418
350,3.6663459468400106e-05,train_loss,1418
351,3.2056468626251444e-05,train_loss,1418
352,2.9133723728591576e-05,train_loss,1418
353,3.932191611966118e-05,train_loss,1418
354,4.662848004954867e-05,train_loss,1418
355,4.439959229785018e-05,train_loss,1418
356,4.1611525375628844e-05,train_loss,1418
357,4.2037168896058574e-05,train_loss,1418
358,4.157566945650615e-05,train_loss,1418
359,3.7539677578024566e-05,train_loss,1418
360,3.671840750030242e-05,train_loss,1418
361,3.683165414258838e-05,train_loss,1418
362,3.4563272492960095e-05,train_loss,1418
363,3.156306775053963e-05,train_loss,1418
364,3.102418122580275e-05,train_loss,1418
365,3.0918108677724376e-05,train_loss,1418
366,2.7995389245916158e-05,train_loss,1418
367,2.8089527404517867e-05,train_loss,1418
368,2.98525374091696e-05,train_loss,1418
369,2.9300563255674206e-05,train_loss,1418
370,2.96366197289899e-05,train_loss,1418
371,2.766395300568547e-05,train_loss,1418
372,2.9717746656388044e-05,train_loss,1418
373,2.700713957892731e-05,train_loss,1418
374,2.801314985845238e-05,train_loss,1418
375,2.98941413348075e-05,train_loss,1418
376,2.9448336135828868e-05,train_loss,1418
377,2.9323096896405332e-05,train_loss,1418
378,2.7359950763639063e-05,train_loss,1418
379,2.6283560146111995e-05,train_loss,1418
380,2.709520049393177e-05,train_loss,1418
381,2.297814717167057e-05,train_loss,1418
382,2.184927143389359e-05,train_loss,1418
383,2.22784437937662e-05,train_loss,1418
384,1.963688373507466e-05,train_loss,1418
385,2.1533480321522802e-05,train_loss,1418
386,2.3882976165623404e-05,train_loss,1418
387,2.1075695258332416e-05,train_loss,1418
388,1.9703644284163602e-05,train_loss,1418
389,2.0532126654870808e-05,train_loss,1418
390,1.9350805814610794e-05,train_loss,1418
391,1.848774445534218e-05,train_loss,1418
392,1.812057598726824e-05,train_loss,1418
393,1.820880061131902e-05,train_loss,1418
394,1.783094194252044e-05,train_loss,1418
395,1.9093278751824982e-05,train_loss,1418
396,1.845077349571511e-05,train_loss,1418
397,1.6641239199088886e-05,train_loss,1418
398,1.6108426279970445e-05,train_loss,1418
399,1.6780721125542186e-05,train_loss,1418
400,1.5537438230239786e-05,train_loss,1418
401,1.6709231204004027e-05,train_loss,1418
402,1.661502210481558e-05,train_loss,1418
403,1.5859273844398558e-05,train_loss,1418
404,1.9838342268485576e-05,train_loss,1418
405,1.9322162188473158e-05,train_loss,1418
406,2.1463063603732735e-05,train_loss,1418
407,0.00016477743338327855,train_loss,1418
408,0.005374921020120382,train_loss,1418
409,0.000992692424915731,train_loss,1418
410,9.076137212105095e-05,train_loss,1418
411,6.296081119216979e-05,train_loss,1418
412,4.073886157129891e-05,train_loss,1418
413,2.805981239362154e-05,train_loss,1418
414,1.9925453671021387e-05,train_loss,1418
415,1.780957609298639e-05,train_loss,1418
416,1.678917760727927e-05,train_loss,1418
417,1.6530510038137436e-05,train_loss,1418
418,1.7269596355617978e-05,train_loss,1418
419,1.5700845324317925e-05,train_loss,1418
420,1.576998874952551e-05,train_loss,1418
421,4.1036921174963936e-05,train_loss,1418
422,2.8495753213064745e-05,train_loss,1418
423,2.0318861061241478e-05,train_loss,1418
424,1.8661947251530364e-05,train_loss,1418
425,1.810286266845651e-05,train_loss,1418
426,1.7484173440607265e-05,train_loss,1418
427,1.4474234376393724e-05,train_loss,1418
428,1.408323078067042e-05,train_loss,1418
429,1.3573018804891035e-05,train_loss,1418
430,1.3366802704695147e-05,train_loss,1418
431,1.3261896128824446e-05,train_loss,1418
432,1.2481081284931861e-05,train_loss,1418
433,1.1420131158956792e-05,train_loss,1418
434,1.0893228136410471e-05,train_loss,1418
435,1.0657219718268607e-05,train_loss,1418
436,1.0566607670625672e-05,train_loss,1418
437,1.2103155313525349e-05,train_loss,1418
438,1.0778777323139366e-05,train_loss,1418
439,9.838235200732015e-06,train_loss,1418
440,9.558105375617743e-06,train_loss,1418
441,9.648707418818958e-06,train_loss,1418
442,1.0113601092598401e-05,train_loss,1418
443,9.64034643402556e-06,train_loss,1418
444,1.0061151442641858e-05,train_loss,1418
445,1.0282873518008273e-05,train_loss,1418
446,9.39120309340069e-06,train_loss,1418
447,9.864459570962936e-06,train_loss,1418
448,9.96219660009956e-06,train_loss,1418
449,9.980072718462907e-06,train_loss,1418
450,1.0033715625468176e-05,train_loss,1418
451,9.428154044144321e-06,train_loss,1418
452,9.121803486777935e-06,train_loss,1418
453,9.046716513694264e-06,train_loss,1418
454,8.721288395463489e-06,train_loss,1418
455,8.7177031673491e-06,train_loss,1418
456,8.494784196955152e-06,train_loss,1418
457,8.411340786551591e-06,train_loss,1418
458,8.386297849938273e-06,train_loss,1418
459,8.453054761048406e-06,train_loss,1418
460,7.960730727063492e-06,train_loss,1418
461,8.134778909152374e-06,train_loss,1418
462,8.599688044341747e-06,train_loss,1418
463,8.009606972336769e-06,train_loss,1418
464,8.437559699814301e-06,train_loss,1418
465,8.032252480916213e-06,train_loss,1418
466,7.845094842195977e-06,train_loss,1418
467,8.668802365718875e-06,train_loss,1418
468,9.134903848462272e-06,train_loss,1418
469,9.014507668325678e-06,train_loss,1418
470,8.780865755397826e-06,train_loss,1418
471,8.710534530109726e-06,train_loss,1418
472,8.220593372243457e-06,train_loss,1418
473,7.475547590729548e-06,train_loss,1418
474,8.712910130270757e-06,train_loss,1418
475,9.289863555750344e-06,train_loss,1418
476,8.617544153821655e-06,train_loss,1418
477,9.527086149319075e-06,train_loss,1418
478,1.0030134944827296e-05,train_loss,1418
479,9.547344234306365e-06,train_loss,1418
480,9.658200724516064e-06,train_loss,1418
481,9.002573278849013e-06,train_loss,1418
482,8.402966159337666e-06,train_loss,1418
483,8.131172762659844e-06,train_loss,1418
484,8.447073923889548e-06,train_loss,1418
485,8.536477253073826e-06,train_loss,1418
486,8.236074791057035e-06,train_loss,1418
487,7.874891707615461e-06,train_loss,1418
488,8.258743037004024e-06,train_loss,1418
489,8.698601959622465e-06,train_loss,1418
490,9.580722689861432e-06,train_loss,1418
491,8.553165571356658e-06,train_loss,1418
492,8.64495632413309e-06,train_loss,1418
493,8.835677363094874e-06,train_loss,1418
494,7.871301932027563e-06,train_loss,1418
495,7.693686711718328e-06,train_loss,1418
496,9.73806072579464e-06,train_loss,1418
497,8.92150364961708e-06,train_loss,1418
498,8.354086276085582e-06,train_loss,1418
499,8.149047062033787e-06,train_loss,1418
500,8.259911737695802e-06,train_loss,1418
501,8.624671863799449e-06,train_loss,1418
502,6.9879770308034495e-06,train_loss,1418
503,7.3956621235993225e-06,train_loss,1418
504,7.255002401507227e-06,train_loss,1418
505,7.977393579494674e-06,train_loss,1418
506,8.399386388191488e-06,train_loss,1418
507,8.7665393948555e-06,train_loss,1418
508,9.40309928409988e-06,train_loss,1418
509,8.350507414434105e-06,train_loss,1418
510,8.357658771274146e-06,train_loss,1418
511,7.995276064320933e-06,train_loss,1418
512,8.39819767861627e-06,train_loss,1418
513,7.847464075894095e-06,train_loss,1418
514,7.793817530910019e-06,train_loss,1418
515,7.142947652027942e-06,train_loss,1418
516,6.8497010943247005e-06,train_loss,1418
517,6.828240202594316e-06,train_loss,1418
518,6.867581305414205e-06,train_loss,1418
519,6.333538294711616e-06,train_loss,1418
520,6.585062237718375e-06,train_loss,1418
521,6.77102343615843e-06,train_loss,1418
522,6.4491691773582716e-06,train_loss,1418
523,6.3669162955193315e-06,train_loss,1418
524,6.415789812308503e-06,train_loss,1418
525,6.639900220761774e-06,train_loss,1418
526,6.49088997306535e-06,train_loss,1418
527,6.359762210195186e-06,train_loss,1418
528,6.318034138530493e-06,train_loss,1418
529,5.621868240268668e-06,train_loss,1418
530,5.702929229300935e-06,train_loss,1418
531,6.0164429669384845e-06,train_loss,1418
532,5.763722583651543e-06,train_loss,1418
533,5.494316610565875e-06,train_loss,1418
534,5.62663490200066e-06,train_loss,1418
535,5.391796548792627e-06,train_loss,1418
536,5.787562258774415e-06,train_loss,1418
537,5.367958237911807e-06,train_loss,1418
538,5.907971171836834e-06,train_loss,1418
539,7.055935384414624e-06,train_loss,1418
540,8.219376468332484e-06,train_loss,1418
541,8.410112968704198e-06,train_loss,1418
542,7.572094546048902e-06,train_loss,1418
543,7.549448127974756e-06,train_loss,1418
544,8.375551260542125e-06,train_loss,1418
545,9.494900950812735e-06,train_loss,1418
546,5.941352355876006e-06,train_loss,1418
547,5.389420493884245e-06,train_loss,1418
548,5.122392849443713e-06,train_loss,1418
549,5.124775725562358e-06,train_loss,1418
550,5.141465408087242e-06,train_loss,1418
551,4.765958692587446e-06,train_loss,1418
552,4.6145651140250266e-06,train_loss,1418
553,4.496549536270322e-06,train_loss,1418
554,5.021063316235086e-06,train_loss,1418
555,4.794567757926416e-06,train_loss,1418
556,4.80172093375586e-06,train_loss,1418
557,4.571649697027169e-06,train_loss,1418
558,4.579994310915936e-06,train_loss,1418
559,4.656286819226807e-06,train_loss,1418
560,4.45840259999386e-06,train_loss,1418
561,4.633637217921205e-06,train_loss,1418
562,4.818409252038691e-06,train_loss,1418
563,5.016293016524287e-06,train_loss,1418
564,4.829137196793454e-06,train_loss,1418
565,5.08185985381715e-06,train_loss,1418
566,4.7027783693920355e-06,train_loss,1418
567,4.974566763848998e-06,train_loss,1418
568,5.090198101243004e-06,train_loss,1418
569,4.845825060328934e-06,train_loss,1418
570,4.70277564090793e-06,train_loss,1418
571,4.914966211799765e-06,train_loss,1418
572,4.939998689224012e-06,train_loss,1418
573,4.585950136970496e-06,train_loss,1418
574,4.745687874674331e-06,train_loss,1418
575,4.472702130442485e-06,train_loss,1418
576,4.086468834429979e-06,train_loss,1418
577,3.958921752200695e-06,train_loss,1418
578,3.814678848357289e-06,train_loss,1418
579,3.734808387889643e-06,train_loss,1418
580,3.788452204389614e-06,train_loss,1418
581,3.852823283523321e-06,train_loss,1418
582,4.065014309162507e-06,train_loss,1418
583,4.1186590351571795e-06,train_loss,1418
584,4.489393177209422e-06,train_loss,1418
585,4.3892582652915735e-06,train_loss,1418
586,4.354689281171886e-06,train_loss,1418
587,4.4309817894827574e-06,train_loss,1418
588,4.52873337053461e-06,train_loss,1418
589,4.9304649110126775e-06,train_loss,1418
590,4.981723577657249e-06,train_loss,1418
591,5.038942163082538e-06,train_loss,1418
592,4.7707244448247366e-06,train_loss,1418
593,4.796950634045061e-06,train_loss,1418
594,4.5239653445605654e-06,train_loss,1418
595,5.295236405800097e-06,train_loss,1418
596,0.3662205934524536,train_loss,1418
597,0.07357873767614365,train_loss,1418
598,0.0005126541946083307,train_loss,1418
599,0.10478630661964417,train_loss,1418
600,0.11114330589771271,train_loss,1418
601,0.02592563070356846,train_loss,1418
602,6.336331367492676,train_loss,1418
603,0.015650194138288498,train_loss,1418
604,0.004011888988316059,train_loss,1418
605,7.730690413154662e-05,train_loss,1418
606,4.178259405307472e-05,train_loss,1418
607,3.608248516684398e-05,train_loss,1418
608,3.330265826662071e-05,train_loss,1418
609,2.7535523258848116e-05,train_loss,1418
610,2.3486090867663734e-05,train_loss,1418
611,2.669130299182143e-05,train_loss,1418
612,2.5048655516002327e-05,train_loss,1418
613,2.258234962937422e-05,train_loss,1418
614,1.9828770746244118e-05,train_loss,1418
615,1.820762554416433e-05,train_loss,1418
616,1.6897565728868358e-05,train_loss,1418
617,1.4918786291673314e-05,train_loss,1418
618,1.5470697690034285e-05,train_loss,1418
619,1.4753071809536777e-05,train_loss,1418
620,1.4042595466889907e-05,train_loss,1418
621,1.4162984371068887e-05,train_loss,1418
622,1.3220083019405138e-05,train_loss,1418
623,1.1943388926738407e-05,train_loss,1418
624,1.175504621642176e-05,train_loss,1418
625,1.1104199074907228e-05,train_loss,1418
626,1.042591429722961e-05,train_loss,1418
627,1.2177025382698048e-05,train_loss,1418
628,1.2370134754746687e-05,train_loss,1418
629,1.182535652333172e-05,train_loss,1418
630,1.0981393643305637e-05,train_loss,1418
631,1.0026559721154626e-05,train_loss,1418
632,9.44245039136149e-06,train_loss,1418
633,9.475829756411258e-06,train_loss,1418
634,9.368530299980193e-06,train_loss,1418
635,9.490129741607234e-06,train_loss,1418
636,8.845218872011174e-06,train_loss,1418
637,8.648525181342848e-06,train_loss,1418
638,8.019120286917314e-06,train_loss,1418
639,7.985740921867546e-06,train_loss,1418
640,7.648388418601826e-06,train_loss,1418
641,7.61382034397684e-06,train_loss,1418
642,1.0020576155511662e-05,train_loss,1418
643,9.70707151282113e-06,train_loss,1418
644,9.856074939307291e-06,train_loss,1418
645,9.111039616982453e-06,train_loss,1418
646,7.887980245868675e-06,train_loss,1418
647,7.558975539723178e-06,train_loss,1418
648,7.296720923477551e-06,train_loss,1418
649,6.552878403454088e-06,train_loss,1418
650,6.519497674162267e-06,train_loss,1418
651,6.433666385419201e-06,train_loss,1418
652,9.070504347619135e-06,train_loss,1418
653,9.059774129127618e-06,train_loss,1418
654,8.147850167006254e-06,train_loss,1418
655,7.176320195867447e-06,train_loss,1418
656,6.849695182609139e-06,train_loss,1418
657,6.606513125007041e-06,train_loss,1418
658,5.77206765228766e-06,train_loss,1418
659,6.216707788553322e-06,train_loss,1418
660,6.734062935720431e-06,train_loss,1418
661,5.5992090892686974e-06,train_loss,1418
662,6.228621714399196e-06,train_loss,1418
663,6.334716999845114e-06,train_loss,1418
664,6.452729394368362e-06,train_loss,1418
665,5.7541788009984884e-06,train_loss,1418
666,5.135494120622752e-06,train_loss,1418
667,5.05801108374726e-06,train_loss,1418
668,5.103309376863763e-06,train_loss,1418
669,5.0675466809479985e-06,train_loss,1418
670,4.663433173845988e-06,train_loss,1418
671,5.6921899158624e-06,train_loss,1418
672,5.506228262674995e-06,train_loss,1418
673,5.748217063228367e-06,train_loss,1418
674,5.209401024330873e-06,train_loss,1418
675,5.444238013296854e-06,train_loss,1418
