epoch,loss,monitored,best_epoch
196,0.00040636840276420116,train_loss,1327
197,0.0003042954776901752,train_loss,1327
198,0.00028633710462599993,train_loss,1327
199,0.0005883840494789183,train_loss,1327
200,0.00014293067215476185,train_loss,1327
201,0.00011430573067627847,train_loss,1327
202,8.988190529635176e-05,train_loss,1327
203,6.307382136583328e-05,train_loss,1327
204,6.57682612654753e-05,train_loss,1327
205,5.8632795116864145e-05,train_loss,1327
206,3.480570376268588e-05,train_loss,1327
207,2.830812445608899e-05,train_loss,1327
208,2.067858622467611e-05,train_loss,1327
209,1.9184659322490916e-05,train_loss,1327
210,1.8029088096227497e-05,train_loss,1327
211,1.2069301192241255e-05,train_loss,1327
212,1.2556156434584409e-05,train_loss,1327
213,1.1052856280002743e-05,train_loss,1327
214,1.1715247637766879e-05,train_loss,1327
215,7.262147119035944e-05,train_loss,1327
216,1.6600362869212404e-05,train_loss,1327
217,0.130106583237648,train_loss,1327
218,0.0034655160270631313,train_loss,1327
219,0.001955806976184249,train_loss,1327
220,0.0004540486552286893,train_loss,1327
221,0.000219524183194153,train_loss,1327
222,0.00016365274495910853,train_loss,1327
223,0.00014999625273048878,train_loss,1327
224,9.665336256148294e-05,train_loss,1327
225,0.0012678848579525948,train_loss,1327
226,0.0013077111216261983,train_loss,1327
227,0.003844266524538398,train_loss,1327
228,0.00012390267511364073,train_loss,1327
229,0.00010805791680468246,train_loss,1327
230,4.723866732092574e-05,train_loss,1327
231,0.010126344859600067,train_loss,1327
232,0.0015083174221217632,train_loss,1327
233,0.00034124383819289505,train_loss,1327
234,0.00019560597138479352,train_loss,1327
235,0.000121319702884648,train_loss,1327
236,9.496026177657768e-05,train_loss,1327
237,9.764012065716088e-05,train_loss,1327
238,6.913580000400543e-05,train_loss,1327
239,5.153397796675563e-05,train_loss,1327
240,0.00037428451469168067,train_loss,1327
241,9.840726124821231e-05,train_loss,1327
242,0.01708582416176796,train_loss,1327
243,0.0022743206936866045,train_loss,1327
244,0.0002726332168094814,train_loss,1327
245,0.001290898653678596,train_loss,1327
246,0.0005327933467924595,train_loss,1327
247,5.248671004665084e-05,train_loss,1327
248,0.0001652434148127213,train_loss,1327
249,0.0002225926291430369,train_loss,1327
250,5.7607870985521004e-05,train_loss,1327
251,3.3917895052582026e-05,train_loss,1327
252,3.131816629320383e-05,train_loss,1327
253,1.7053806004696526e-05,train_loss,1327
254,1.805206738936249e-05,train_loss,1327
255,1.9626928406069055e-05,train_loss,1327
256,1.5131872714846395e-05,train_loss,1327
257,1.3448876416077837e-05,train_loss,1327
258,1.1955158697674051e-05,train_loss,1327
259,1.1846056622744072e-05,train_loss,1327
260,8.416132914135233e-06,train_loss,1327
261,7.097027719282778e-06,train_loss,1327
262,0.17718924582004547,train_loss,1327
263,0.0021141122560948133,train_loss,1327
264,0.0006090906099416316,train_loss,1327
265,0.0005441400571726263,train_loss,1327
266,0.0002031046460615471,train_loss,1327
267,0.00018526993517298251,train_loss,1327
268,0.0050637247040867805,train_loss,1327
269,0.0001460389030398801,train_loss,1327
270,0.0028187346179038286,train_loss,1327
271,0.00038216181565076113,train_loss,1327
272,0.0002356853656237945,train_loss,1327
273,6.606551323784515e-05,train_loss,1327
274,3.953731356887147e-05,train_loss,1327
275,5.302471618051641e-05,train_loss,1327
276,3.17471640300937e-05,train_loss,1327
277,2.790272810671013e-05,train_loss,1327
278,2.3757022063364275e-05,train_loss,1327
279,1.654055085964501e-05,train_loss,1327
280,2.33886057685595e-05,train_loss,1327
281,1.5580595572828315e-05,train_loss,1327
282,1.230002089869231e-05,train_loss,1327
283,8.027602234506048e-06,train_loss,1327
284,0.003209053771570325,train_loss,1327
285,0.0005620890879072249,train_loss,1327
286,0.0002460111863911152,train_loss,1327
287,0.00013786704221274704,train_loss,1327
288,9.114262502407655e-05,train_loss,1327
289,8.115948003251106e-05,train_loss,1327
290,6.474470865214244e-05,train_loss,1327
291,4.8685567890061066e-05,train_loss,1327
292,4.350471499492414e-05,train_loss,1327
293,6.38310521026142e-05,train_loss,1327
294,4.975454430677928e-05,train_loss,1327
295,3.5907803976442665e-05,train_loss,1327
296,3.4324264561291784e-05,train_loss,1327
297,2.460805990267545e-05,train_loss,1327
298,2.9838072805432603e-05,train_loss,1327
299,0.002738908864557743,train_loss,1327
300,0.09073371440172195,train_loss,1327
301,0.002245437353849411,train_loss,1327
302,0.0005117098917253315,train_loss,1327
303,0.00043118870235048234,train_loss,1327
304,0.001602916861884296,train_loss,1327
305,0.0001468727132305503,train_loss,1327
306,9.4168062787503e-05,train_loss,1327
307,5.8301819080952555e-05,train_loss,1327
308,4.479386188904755e-05,train_loss,1327
309,3.833544178633019e-05,train_loss,1327
310,2.502240749890916e-05,train_loss,1327
311,2.4302966266986914e-05,train_loss,1327
312,2.377732380409725e-05,train_loss,1327
313,2.0109462639084086e-05,train_loss,1327
314,1.8583306882646866e-05,train_loss,1327
315,1.420275293639861e-05,train_loss,1327
316,1.2527892067737412e-05,train_loss,1327
317,1.819046156015247e-05,train_loss,1327
318,0.0738237276673317,train_loss,1327
319,0.0015810393961146474,train_loss,1327
320,0.00034058946766890585,train_loss,1327
321,0.0005252043483778834,train_loss,1327
322,0.00010337228741263971,train_loss,1327
323,6.391109491232783e-05,train_loss,1327
324,6.0922029661014676e-05,train_loss,1327
325,4.8461719416081905e-05,train_loss,1327
326,4.942917439620942e-05,train_loss,1327
327,4.30735235568136e-05,train_loss,1327
328,2.7776017304859124e-05,train_loss,1327
329,2.741944626905024e-05,train_loss,1327
330,1.887222970253788e-05,train_loss,1327
331,1.678551961958874e-05,train_loss,1327
332,1.9221497495891526e-05,train_loss,1327
333,1.844145663199015e-05,train_loss,1327
334,1.8565780919743702e-05,train_loss,1327
335,8.08943877927959e-06,train_loss,1327
336,1.0965009096253198e-05,train_loss,1327
337,7.547350378445117e-06,train_loss,1327
338,5.4233573791862e-06,train_loss,1327
339,1.0542137715674471e-05,train_loss,1327
340,0.007240842562168837,train_loss,1327
341,0.0010832364205271006,train_loss,1327
342,0.0008158531272783875,train_loss,1327
343,0.0001871059212135151,train_loss,1327
344,0.002878085244446993,train_loss,1327
345,0.00010720519640017301,train_loss,1327
346,8.845400589052588e-05,train_loss,1327
347,7.434312283294275e-05,train_loss,1327
348,0.001266204984858632,train_loss,1327
349,6.342334381770343e-05,train_loss,1327
350,4.3973526771878824e-05,train_loss,1327
351,4.089730646228418e-05,train_loss,1327
352,2.7329495424055494e-05,train_loss,1327
353,1.825576509872917e-05,train_loss,1327
354,2.159787436539773e-05,train_loss,1327
355,2.0241444872226566e-05,train_loss,1327
356,2.1816196749568917e-05,train_loss,1327
357,1.9794188119703904e-05,train_loss,1327
358,1.3998763279232662e-05,train_loss,1327
359,1.215828706335742e-05,train_loss,1327
360,1.0250662853650283e-05,train_loss,1327
361,7.036891474854201e-06,train_loss,1327
362,7.020737484708661e-06,train_loss,1327
363,8.505741789122112e-06,train_loss,1327
364,1.0907089745160192e-05,train_loss,1327
365,6.487025075330166e-06,train_loss,1327
366,4.529922080109827e-06,train_loss,1327
367,4.645471108233323e-06,train_loss,1327
368,3.2840594030858483e-06,train_loss,1327
369,8.762362995184958e-06,train_loss,1327
370,3.2502384783583693e-06,train_loss,1327
371,0.10903314501047134,train_loss,1327
372,0.0014449037844315171,train_loss,1327
373,0.0004007449315395206,train_loss,1327
374,0.0003672055318020284,train_loss,1327
375,0.00022081048518884927,train_loss,1327
376,0.00016862527991179377,train_loss,1327
377,0.00010817532165674493,train_loss,1327
378,7.704000017838553e-05,train_loss,1327
379,6.649100396316499e-05,train_loss,1327
380,6.775811925763264e-05,train_loss,1327
381,6.424364255508408e-05,train_loss,1327
382,3.542078411555849e-05,train_loss,1327
383,3.130957702524029e-05,train_loss,1327
384,3.792400093516335e-05,train_loss,1327
385,3.218399069737643e-05,train_loss,1327
386,2.0764515284099616e-05,train_loss,1327
387,2.0948134988429956e-05,train_loss,1327
388,1.8408407413517125e-05,train_loss,1327
389,1.400497967551928e-05,train_loss,1327
390,1.2941357454110403e-05,train_loss,1327
391,1.130767213908257e-05,train_loss,1327
392,1.0039004337158985e-05,train_loss,1327
393,8.470278771710582e-06,train_loss,1327
394,7.208508577605244e-06,train_loss,1327
395,6.528135600092355e-06,train_loss,1327
396,5.2210583817213774e-05,train_loss,1327
397,0.017692310735583305,train_loss,1327
398,0.0019840700551867485,train_loss,1327
399,0.00019236805383116007,train_loss,1327
400,0.0001631450722925365,train_loss,1327
401,8.331407298101112e-05,train_loss,1327
402,7.168867159634829e-05,train_loss,1327
403,4.8370729928137735e-05,train_loss,1327
404,3.660218135337345e-05,train_loss,1327
405,2.9733439077972434e-05,train_loss,1327
406,2.6390836865175515e-05,train_loss,1327
407,1.538164542580489e-05,train_loss,1327
408,2.5228804588550702e-05,train_loss,1327
409,1.672314465395175e-05,train_loss,1327
410,1.75156383193098e-05,train_loss,1327
411,1.2889813660876825e-05,train_loss,1327
412,1.4308152458397672e-05,train_loss,1327
413,0.0011756275780498981,train_loss,1327
414,0.0006290884921327233,train_loss,1327
415,0.00018934372928924859,train_loss,1327
416,0.00010419623140478507,train_loss,1327
417,8.866111602401361e-05,train_loss,1327
418,0.0009108135709539056,train_loss,1327
419,0.0009471044759266078,train_loss,1327
420,0.0002236452855868265,train_loss,1327
421,8.14820741652511e-05,train_loss,1327
422,0.00016946553660091013,train_loss,1327
423,0.0006595489103347063,train_loss,1327
424,0.00020031686290167272,train_loss,1327
425,0.00010690874478314072,train_loss,1327
426,3.843128797598183e-05,train_loss,1327
427,3.345032746437937e-05,train_loss,1327
428,2.9544120479840785e-05,train_loss,1327
429,1.8217804608866572e-05,train_loss,1327
430,1.7386681065545417e-05,train_loss,1327
431,2.0992803911212832e-05,train_loss,1327
432,1.3540382497012615e-05,train_loss,1327
433,1.6061974747572094e-05,train_loss,1327
434,1.5168573554547038e-05,train_loss,1327
435,6.5338781496393494e-06,train_loss,1327
436,6.208192644407973e-06,train_loss,1327
437,1.0152494724025019e-05,train_loss,1327
438,6.13742940913653e-06,train_loss,1327
439,3.0793984478805214e-05,train_loss,1327
440,7.094547981978394e-06,train_loss,1327
441,1.2860094102506991e-05,train_loss,1327
442,0.0027599476743489504,train_loss,1327
443,0.0005257470184005797,train_loss,1327
444,0.00012191925634397194,train_loss,1327
445,9.210290590999648e-05,train_loss,1327
446,7.272616494446993e-05,train_loss,1327
447,5.23323287779931e-05,train_loss,1327
448,3.72473914467264e-05,train_loss,1327
449,3.1235751521307975e-05,train_loss,1327
450,7.666440797038376e-05,train_loss,1327
451,4.7963887482183054e-05,train_loss,1327
452,2.8588123313966207e-05,train_loss,1327
453,2.1287873096298426e-05,train_loss,1327
454,2.3735066861263476e-05,train_loss,1327
455,1.5420577256008983e-05,train_loss,1327
456,1.1895737770828418e-05,train_loss,1327
457,2.676480471563991e-05,train_loss,1327
458,8.595315193815622e-06,train_loss,1327
459,1.1559342055988964e-05,train_loss,1327
460,9.68084714259021e-06,train_loss,1327
461,0.023732174187898636,train_loss,1327
462,0.001864973222836852,train_loss,1327
463,0.000572419841773808,train_loss,1327
464,0.00015146216901484877,train_loss,1327
465,0.00015689349675085396,train_loss,1327
466,0.00010159071098314598,train_loss,1327
467,6.772822962375358e-05,train_loss,1327
468,5.4974196245893836e-05,train_loss,1327
469,6.249458965612575e-05,train_loss,1327
470,7.52085616113618e-05,train_loss,1327
471,3.0328021239256486e-05,train_loss,1327
472,2.4247297915280797e-05,train_loss,1327
473,2.7971364033874124e-05,train_loss,1327
474,2.1794385247631e-05,train_loss,1327
475,2.0623083401005715e-05,train_loss,1327
476,1.764756416378077e-05,train_loss,1327
477,1.394006540067494e-05,train_loss,1327
478,1.2657909792324062e-05,train_loss,1327
479,1.2642393812711816e-05,train_loss,1327
480,1.1161343536514323e-05,train_loss,1327
481,1.278320632991381e-05,train_loss,1327
482,8.299617547891103e-06,train_loss,1327
483,7.035677299427334e-06,train_loss,1327
484,0.013250459916889668,train_loss,1327
485,0.0013366773491725326,train_loss,1327
486,0.00016825628699734807,train_loss,1327
487,0.00031353969825431705,train_loss,1327
488,8.548969344701618e-05,train_loss,1327
489,0.00010277661931468174,train_loss,1327
490,5.461047840071842e-05,train_loss,1327
491,3.412198566365987e-05,train_loss,1327
492,3.471636227914132e-05,train_loss,1327
493,3.702807589434087e-05,train_loss,1327
494,4.377177538117394e-05,train_loss,1327
495,4.231706407153979e-05,train_loss,1327
496,2.7323030735715292e-05,train_loss,1327
497,2.12168615689734e-05,train_loss,1327
498,2.7476329705677927e-05,train_loss,1327
499,1.3707977814192418e-05,train_loss,1327
500,1.2009325473627541e-05,train_loss,1327
501,1.2925703231303487e-05,train_loss,1327
502,8.640517080493737e-06,train_loss,1327
503,9.584467079548631e-06,train_loss,1327
504,9.824610060604755e-06,train_loss,1327
505,6.9746151893923525e-06,train_loss,1327
506,1.121441619034158e-05,train_loss,1327
507,5.938833510299446e-06,train_loss,1327
508,7.567671218566829e-06,train_loss,1327
509,3.836346877506003e-06,train_loss,1327
510,3.884445504809264e-06,train_loss,1327
511,4.003625235782238e-06,train_loss,1327
512,0.002620159415528178,train_loss,1327
513,0.0007072662701830268,train_loss,1327
514,0.00018866544996853918,train_loss,1327
515,0.00011215791892027482,train_loss,1327
516,0.00015473704843316227,train_loss,1327
517,6.646258407272398e-05,train_loss,1327
518,5.658287409460172e-05,train_loss,1327
519,3.48078174283728e-05,train_loss,1327
520,2.9287481083883904e-05,train_loss,1327
521,4.840713882003911e-05,train_loss,1327
522,2.3431184672517702e-05,train_loss,1327
523,4.8083547881105915e-05,train_loss,1327
524,0.0010391920804977417,train_loss,1327
525,0.00039434380596503615,train_loss,1327
526,7.228756294352934e-05,train_loss,1327
527,4.97041291964706e-05,train_loss,1327
528,3.4811262594303116e-05,train_loss,1327
529,3.054967964999378e-05,train_loss,1327
530,2.0081304683117196e-05,train_loss,1327
531,1.974217957467772e-05,train_loss,1327
532,1.1877945325977635e-05,train_loss,1327
533,1.2565641554829199e-05,train_loss,1327
534,1.1576888027775567e-05,train_loss,1327
535,9.808857612370048e-06,train_loss,1327
536,8.954043551057111e-06,train_loss,1327
537,9.161930393020157e-06,train_loss,1327
538,9.903381396725308e-06,train_loss,1327
539,5.233335286902729e-06,train_loss,1327
540,6.726030278514372e-06,train_loss,1327
541,5.206931291468209e-06,train_loss,1327
542,8.047145456657745e-06,train_loss,1327
543,0.0030770886223763227,train_loss,1327
544,0.014572598971426487,train_loss,1327
545,0.0002918860409408808,train_loss,1327
546,0.00012167229579063132,train_loss,1327
547,5.6737731938483194e-05,train_loss,1327
548,4.4910473661730066e-05,train_loss,1327
549,3.618014670792036e-05,train_loss,1327
550,3.161741915391758e-05,train_loss,1327
551,2.07409611903131e-05,train_loss,1327
552,6.515982386190444e-05,train_loss,1327
553,0.00021644891239702702,train_loss,1327
554,0.004514561500400305,train_loss,1327
555,0.0018562526674941182,train_loss,1327
556,5.29727985849604e-05,train_loss,1327
557,3.207111149094999e-05,train_loss,1327
558,2.2961326976655982e-05,train_loss,1327
559,0.0003355447552166879,train_loss,1327
560,9.250760194845498e-05,train_loss,1327
561,3.532246773829684e-05,train_loss,1327
562,3.615785681176931e-05,train_loss,1327
563,1.8944158000522293e-05,train_loss,1327
564,1.5224879462039098e-05,train_loss,1327
565,1.875399175332859e-05,train_loss,1327
566,1.609064929652959e-05,train_loss,1327
567,1.2392073585942853e-05,train_loss,1327
568,1.1712846571754199e-05,train_loss,1327
569,9.709956430015154e-06,train_loss,1327
570,1.0068859410239384e-05,train_loss,1327
571,6.732976999046514e-06,train_loss,1327
572,6.4786927396198735e-06,train_loss,1327
573,5.157291980140144e-06,train_loss,1327
574,4.2674282667576335e-06,train_loss,1327
575,4.392300070321653e-06,train_loss,1327
576,3.7360678106779233e-06,train_loss,1327
577,4.5206725189927965e-06,train_loss,1327
578,2.862168003048282e-06,train_loss,1327
579,3.1487854812439764e-06,train_loss,1327
580,2.3261422938958276e-06,train_loss,1327
581,2.304654344698065e-06,train_loss,1327
582,2.0027198388561374e-06,train_loss,1327
583,1.195112304230861e-06,train_loss,1327
584,2.9420582450256916e-06,train_loss,1327
585,1.2223501926200697e-06,train_loss,1327
586,1.1337069736327976e-06,train_loss,1327
587,1.0812868822540622e-06,train_loss,1327
588,8.843137493386166e-07,train_loss,1327
589,6.899676918692421e-07,train_loss,1327
590,0.03169878199696541,train_loss,1327
591,0.0057430085726082325,train_loss,1327
592,0.0003102439222857356,train_loss,1327
593,0.00018984814232680947,train_loss,1327
594,0.00013234630750957876,train_loss,1327
595,0.0001052166917361319,train_loss,1327
596,6.305154965957627e-05,train_loss,1327
597,5.776647958555259e-05,train_loss,1327
598,5.407758726505563e-05,train_loss,1327
599,4.206160519970581e-05,train_loss,1327
600,3.9452392229577526e-05,train_loss,1327
601,2.7458003387437202e-05,train_loss,1327
602,2.144394784409087e-05,train_loss,1327
603,2.4664594093337655e-05,train_loss,1327
604,1.944362884387374e-05,train_loss,1327
605,1.6823765690787695e-05,train_loss,1327
606,1.4586239558411762e-05,train_loss,1327
607,1.1141566574224271e-05,train_loss,1327
608,9.00989198271418e-06,train_loss,1327
609,9.743021109898109e-06,train_loss,1327
610,9.341951226815581e-06,train_loss,1327
611,7.093456588336267e-06,train_loss,1327
612,6.966057753743371e-06,train_loss,1327
613,1.682835863903165e-05,train_loss,1327
614,6.392432624124922e-06,train_loss,1327
615,9.192859579343349e-06,train_loss,1327
616,5.0265966820006724e-06,train_loss,1327
617,2.492305611667689e-06,train_loss,1327
618,2.223105866505648e-06,train_loss,1327
619,2.184087861678563e-06,train_loss,1327
620,2.665099600562826e-06,train_loss,1327
621,3.4964425594807835e-06,train_loss,1327
622,2.3666182187298546e-06,train_loss,1327
623,1.619128966012795e-06,train_loss,1327
624,1.358628196612699e-06,train_loss,1327
625,1.6120866348501295e-06,train_loss,1327
626,1.154405595116259e-06,train_loss,1327
627,7.286201935130521e-07,train_loss,1327
628,9.699080010250327e-07,train_loss,1327
629,6.825890181971772e-07,train_loss,1327
630,4.769289603245852e-07,train_loss,1327
631,4.757480951411708e-07,train_loss,1327
632,5.194847858547291e-07,train_loss,1327
633,3.183480146162765e-07,train_loss,1327
634,2.45695531475576e-07,train_loss,1327
635,0.009674835950136185,train_loss,1327
636,0.00501159718260169,train_loss,1327
637,0.0005641086609102786,train_loss,1327
638,0.0001650312915444374,train_loss,1327
639,8.278878522105515e-05,train_loss,1327
640,0.00011048736632801592,train_loss,1327
641,4.1171293560182676e-05,train_loss,1327
642,4.7714445827296004e-05,train_loss,1327
643,2.8925489459652454e-05,train_loss,1327
644,2.713232970563695e-05,train_loss,1327
645,2.134572969225701e-05,train_loss,1327
646,1.7248494259547442e-05,train_loss,1327
647,1.577764851390384e-05,train_loss,1327
648,1.473064548918046e-05,train_loss,1327
649,1.0266865501762368e-05,train_loss,1327
650,9.816742021939717e-06,train_loss,1327
651,1.0703291081881616e-05,train_loss,1327
652,9.47886292124167e-06,train_loss,1327
653,6.142502570583019e-06,train_loss,1327
654,6.541711172758369e-06,train_loss,1327
655,5.902640168642392e-06,train_loss,1327
656,3.7533300201175734e-06,train_loss,1327
657,3.8468697312055156e-06,train_loss,1327
658,4.531300419330364e-06,train_loss,1327
659,4.243604053044692e-06,train_loss,1327
660,3.0318560675368644e-06,train_loss,1327
661,2.2186388832778903e-06,train_loss,1327
662,3.332113692522398e-06,train_loss,1327
663,2.589158157206839e-06,train_loss,1327
664,1.755151856741577e-06,train_loss,1327
665,2.6117654670088086e-06,train_loss,1327
666,2.697865511436248e-06,train_loss,1327
667,1.7919479660122306e-06,train_loss,1327
668,3.794017175096087e-05,train_loss,1327
669,0.031031891703605652,train_loss,1327
670,0.0018764291889965534,train_loss,1327
671,9.64538921834901e-05,train_loss,1327
672,7.160411041695625e-05,train_loss,1327
673,2.24051000259351e-05,train_loss,1327
674,2.7370551833882928e-05,train_loss,1327
675,1.23324371088529e-05,train_loss,1327
676,0.00029355360311456025,train_loss,1327
677,7.587643631268293e-05,train_loss,1327
678,0.0003545400104485452,train_loss,1327
