epoch,loss,monitored,best_epoch
363,0.6388834714889526,train_loss,318
364,0.644660234451294,train_loss,318
365,0.6333975791931152,train_loss,318
366,0.6280896067619324,train_loss,318
367,0.6363794803619385,train_loss,318
368,0.637374758720398,train_loss,318
369,0.6347771286964417,train_loss,318
370,0.6322073340415955,train_loss,318
371,0.6341427564620972,train_loss,318
372,0.6393463611602783,train_loss,318
373,0.6342620849609375,train_loss,318
374,0.6367002129554749,train_loss,318
375,0.6352303624153137,train_loss,318
376,0.6362707018852234,train_loss,318
377,0.6306583881378174,train_loss,318
378,0.6302255988121033,train_loss,318
