epoch,loss,monitored,best_epoch
57,0.6916626691818237,val_loss,185
58,0.5985851287841797,val_loss,185
59,0.6890872716903687,val_loss,185
60,0.6312314867973328,val_loss,185
61,0.6445212364196777,val_loss,185
62,0.6895904541015625,val_loss,185
63,0.7719343900680542,val_loss,185
64,0.9694920778274536,val_loss,185
65,0.6629043817520142,val_loss,185
66,0.6468164920806885,val_loss,185
67,0.6549360752105713,val_loss,185
68,0.6266855001449585,val_loss,185
69,0.5852012634277344,val_loss,185
70,0.7100869417190552,val_loss,185
71,0.5880875587463379,val_loss,185
72,0.6802278757095337,val_loss,185
73,0.6073949933052063,val_loss,185
74,0.6120598316192627,val_loss,185
75,0.7674652338027954,val_loss,185
76,0.5834293961524963,val_loss,185
77,0.68843013048172,val_loss,185
78,0.6053638458251953,val_loss,185
79,0.6365820169448853,val_loss,185
80,0.5958670377731323,val_loss,185
81,0.5890811681747437,val_loss,185
82,0.5926841497421265,val_loss,185
83,0.6879138946533203,val_loss,185
84,0.5989551544189453,val_loss,185
85,0.5779750943183899,val_loss,185
86,0.6013616919517517,val_loss,185
87,0.5703598260879517,val_loss,185
88,0.6683274507522583,val_loss,185
89,0.623615562915802,val_loss,185
90,0.5837759375572205,val_loss,185
91,0.6345683336257935,val_loss,185
92,0.5881826877593994,val_loss,185
93,0.5880804657936096,val_loss,185
94,0.5750018954277039,val_loss,185
95,0.6011396646499634,val_loss,185
96,0.5770940780639648,val_loss,185
97,0.5979721546173096,val_loss,185
98,0.5743486285209656,val_loss,185
99,0.6074684262275696,val_loss,185
100,0.571427047252655,val_loss,185
101,0.5944943428039551,val_loss,185
102,0.6001636981964111,val_loss,185
103,0.5630875825881958,val_loss,185
104,0.5576831102371216,val_loss,185
105,0.6644006967544556,val_loss,185
106,0.5798165798187256,val_loss,185
107,0.5648512840270996,val_loss,185
108,0.673760712146759,val_loss,185
109,0.6125727295875549,val_loss,185
110,0.5645177960395813,val_loss,185
111,0.6608287692070007,val_loss,185
112,0.5942471027374268,val_loss,185
113,0.5593529939651489,val_loss,185
114,0.6480220556259155,val_loss,185
115,0.733913779258728,val_loss,185
116,0.6885483264923096,val_loss,185
117,0.6943022012710571,val_loss,185
118,0.5922747254371643,val_loss,185
119,0.7485848665237427,val_loss,185
120,0.563231885433197,val_loss,185
121,0.6086983680725098,val_loss,185
122,0.6412519216537476,val_loss,185
123,0.581045389175415,val_loss,185
124,0.5550992488861084,val_loss,185
125,0.6170482635498047,val_loss,185
126,0.638817548751831,val_loss,185
127,0.5498552322387695,val_loss,185
128,0.5740214586257935,val_loss,185
129,0.5500074028968811,val_loss,185
130,0.5552987456321716,val_loss,185
131,0.5628860592842102,val_loss,185
132,0.5907675623893738,val_loss,185
133,0.575605034828186,val_loss,185
134,0.5608087182044983,val_loss,185
135,0.634318470954895,val_loss,185
136,0.6734907627105713,val_loss,185
137,0.5544372797012329,val_loss,185
138,0.5758087038993835,val_loss,185
139,0.550345778465271,val_loss,185
140,0.5640568733215332,val_loss,185
141,0.6122726798057556,val_loss,185
142,0.5814208984375,val_loss,185
143,0.6024370193481445,val_loss,185
144,0.596213161945343,val_loss,185
145,0.6538798809051514,val_loss,185
146,0.5826625227928162,val_loss,185
147,0.5723093748092651,val_loss,185
148,0.5539646744728088,val_loss,185
149,0.548565149307251,val_loss,185
150,0.6401100158691406,val_loss,185
151,0.5534442663192749,val_loss,185
152,0.5689577460289001,val_loss,185
153,0.5631734728813171,val_loss,185
154,0.5457085967063904,val_loss,185
155,0.5534706711769104,val_loss,185
156,0.5642759799957275,val_loss,185
157,0.5528529286384583,val_loss,185
158,0.5468461513519287,val_loss,185
159,0.601525068283081,val_loss,185
160,0.5753340721130371,val_loss,185
161,0.5880948305130005,val_loss,185
162,0.5954067707061768,val_loss,185
163,0.5762249231338501,val_loss,185
164,0.5768197178840637,val_loss,185
165,0.5547671914100647,val_loss,185
166,0.5709044337272644,val_loss,185
167,0.5560544729232788,val_loss,185
168,0.567942202091217,val_loss,185
169,0.565108060836792,val_loss,185
170,0.5595412254333496,val_loss,185
171,0.5771899223327637,val_loss,185
172,0.6460938453674316,val_loss,185
173,0.6742593050003052,val_loss,185
174,0.5970867276191711,val_loss,185
175,0.5862993001937866,val_loss,185
176,0.593614399433136,val_loss,185
177,0.6415104866027832,val_loss,185
178,0.6354852914810181,val_loss,185
179,0.62441086769104,val_loss,185
180,0.5646049380302429,val_loss,185
181,0.590906023979187,val_loss,185
182,0.5449307560920715,val_loss,185
183,0.5474655032157898,val_loss,185
184,0.544948935508728,val_loss,185
185,0.5414081811904907,val_loss,185
186,0.5650370121002197,val_loss,185
187,0.5551812052726746,val_loss,185
188,0.5475738644599915,val_loss,185
189,0.5600428581237793,val_loss,185
190,0.5591346025466919,val_loss,185
191,0.5458667278289795,val_loss,185
192,0.5565187931060791,val_loss,185
193,0.5776580572128296,val_loss,185
194,0.6265413761138916,val_loss,185
195,0.6042893528938293,val_loss,185
196,0.6047924757003784,val_loss,185
197,0.567045271396637,val_loss,185
198,0.5571650266647339,val_loss,185
199,0.5582605004310608,val_loss,185
200,0.5631527900695801,val_loss,185
201,0.6004170775413513,val_loss,185
202,0.5838592648506165,val_loss,185
203,0.6375634670257568,val_loss,185
204,0.6730864644050598,val_loss,185
205,0.7883493900299072,val_loss,185
206,0.6022806763648987,val_loss,185
207,0.5698127746582031,val_loss,185
208,0.5849993228912354,val_loss,185
209,0.5557923316955566,val_loss,185
210,0.5829658508300781,val_loss,185
211,0.5603283047676086,val_loss,185
212,0.6039720773696899,val_loss,185
213,0.587912917137146,val_loss,185
214,0.541974663734436,val_loss,185
215,0.575332760810852,val_loss,185
216,0.5540446639060974,val_loss,185
217,0.5426422953605652,val_loss,185
218,0.587949275970459,val_loss,185
219,0.5615886449813843,val_loss,185
220,0.5598436594009399,val_loss,185
221,0.5560814142227173,val_loss,185
222,0.550442636013031,val_loss,185
223,0.549302339553833,val_loss,185
224,0.5528494119644165,val_loss,185
225,0.563275158405304,val_loss,185
226,0.5799634456634521,val_loss,185
227,0.5700139999389648,val_loss,185
228,0.566042959690094,val_loss,185
229,0.5669514536857605,val_loss,185
230,0.5446122884750366,val_loss,185
231,0.5630936622619629,val_loss,185
232,0.5467276573181152,val_loss,185
233,0.5473809242248535,val_loss,185
234,0.5590435862541199,val_loss,185
235,0.5502698421478271,val_loss,185
236,0.6052746176719666,val_loss,185
237,0.5607512593269348,val_loss,185
238,0.561423659324646,val_loss,185
239,0.5870947241783142,val_loss,185
240,0.5572927594184875,val_loss,185
241,0.5577986240386963,val_loss,185
242,0.6072543859481812,val_loss,185
243,0.5700452327728271,val_loss,185
244,0.55466628074646,val_loss,185
245,0.6052963137626648,val_loss,185
