epoch,loss,monitored,best_epoch
1,2.254417896270752,train_loss,94
2,1.9114696979522705,train_loss,94
3,1.5037821531295776,train_loss,94
4,1.3268824815750122,train_loss,94
5,1.2985891103744507,train_loss,94
6,1.2047667503356934,train_loss,94
7,1.1775318384170532,train_loss,94
8,1.1155744791030884,train_loss,94
9,1.1093263626098633,train_loss,94
10,1.0605818033218384,train_loss,94
11,1.0017069578170776,train_loss,94
12,1.0259356498718262,train_loss,94
13,0.9637653231620789,train_loss,94
14,0.9248563051223755,train_loss,94
15,1.00779390335083,train_loss,94
16,0.9377734661102295,train_loss,94
17,0.8894222974777222,train_loss,94
18,0.9435796737670898,train_loss,94
19,0.8546281456947327,train_loss,94
20,0.8731699585914612,train_loss,94
21,0.9239356517791748,train_loss,94
22,1.0320179462432861,train_loss,94
23,0.8072787523269653,train_loss,94
24,0.771140456199646,train_loss,94
25,0.8217779397964478,train_loss,94
26,0.7725529074668884,train_loss,94
27,0.7823302149772644,train_loss,94
28,0.766424834728241,train_loss,94
29,0.7506368160247803,train_loss,94
30,0.9649816751480103,train_loss,94
31,0.7627819180488586,train_loss,94
32,0.7476192712783813,train_loss,94
33,0.7459626793861389,train_loss,94
34,0.7469725608825684,train_loss,94
35,0.7563933730125427,train_loss,94
36,0.7362033128738403,train_loss,94
37,0.7469243407249451,train_loss,94
38,0.812492847442627,train_loss,94
39,0.765742838382721,train_loss,94
40,0.7905008792877197,train_loss,94
41,0.7377554774284363,train_loss,94
42,0.8686506748199463,train_loss,94
43,0.795240044593811,train_loss,94
44,0.8546693325042725,train_loss,94
45,0.7209399342536926,train_loss,94
46,0.7235146760940552,train_loss,94
47,0.7336633205413818,train_loss,94
48,0.7257391810417175,train_loss,94
49,0.7645364999771118,train_loss,94
50,0.7529428005218506,train_loss,94
51,0.7103870511054993,train_loss,94
52,0.7137623429298401,train_loss,94
53,0.7052063345909119,train_loss,94
54,0.7373803853988647,train_loss,94
55,0.829736590385437,train_loss,94
56,0.7045585513114929,train_loss,94
57,0.739537239074707,train_loss,94
58,0.701694130897522,train_loss,94
59,0.7404252886772156,train_loss,94
60,0.6832473278045654,train_loss,94
61,0.7028477191925049,train_loss,94
62,0.7133121490478516,train_loss,94
63,0.6829977035522461,train_loss,94
64,0.6785944700241089,train_loss,94
65,0.7141448855400085,train_loss,94
66,0.7001556754112244,train_loss,94
67,0.6988372206687927,train_loss,94
68,0.7208775877952576,train_loss,94
69,0.716683566570282,train_loss,94
70,0.6884168386459351,train_loss,94
71,0.7591680288314819,train_loss,94
72,0.8364444375038147,train_loss,94
73,0.7103509306907654,train_loss,94
74,0.704177737236023,train_loss,94
75,0.6821641325950623,train_loss,94
76,0.6869915723800659,train_loss,94
77,0.6956878304481506,train_loss,94
78,0.6791126728057861,train_loss,94
79,0.6678473949432373,train_loss,94
80,0.6728420853614807,train_loss,94
81,0.6666744351387024,train_loss,94
82,0.6635878682136536,train_loss,94
83,0.665569543838501,train_loss,94
84,0.6558728218078613,train_loss,94
85,0.6888715624809265,train_loss,94
86,0.6844003796577454,train_loss,94
87,0.65949547290802,train_loss,94
88,0.6537632942199707,train_loss,94
89,0.6543635129928589,train_loss,94
90,0.65278559923172,train_loss,94
91,0.6555630564689636,train_loss,94
92,0.6530758142471313,train_loss,94
93,0.6769608855247498,train_loss,94
94,0.6403166055679321,train_loss,94
95,0.6547065377235413,train_loss,94
96,0.6624201536178589,train_loss,94
97,0.6631938815116882,train_loss,94
98,0.7159690856933594,train_loss,94
99,0.6922443509101868,train_loss,94
100,0.6645727157592773,train_loss,94
101,0.6752112507820129,train_loss,94
102,0.6752307415008545,train_loss,94
103,0.6870583295822144,train_loss,94
104,0.6489385962486267,train_loss,94
105,0.6562348008155823,train_loss,94
106,0.6498247385025024,train_loss,94
107,0.674837589263916,train_loss,94
108,0.6564984917640686,train_loss,94
109,0.6747787594795227,train_loss,94
110,0.6675378680229187,train_loss,94
111,0.6722437739372253,train_loss,94
112,0.6725565195083618,train_loss,94
113,0.6693277955055237,train_loss,94
114,0.6620751023292542,train_loss,94
115,0.6656690239906311,train_loss,94
116,0.6575791239738464,train_loss,94
117,0.6619166731834412,train_loss,94
118,0.6946728825569153,train_loss,94
119,0.6587529182434082,train_loss,94
120,0.710813045501709,train_loss,94
121,0.6722663044929504,train_loss,94
122,0.655575156211853,train_loss,94
123,0.6534377932548523,train_loss,94
124,0.6566822528839111,train_loss,94
125,0.6711711287498474,train_loss,94
126,0.6661836504936218,train_loss,94
127,0.6605233550071716,train_loss,94
128,0.657924473285675,train_loss,94
129,0.6575621366500854,train_loss,94
130,0.65421462059021,train_loss,94
131,0.6476254463195801,train_loss,94
132,0.6616984605789185,train_loss,94
133,0.6656970977783203,train_loss,94
134,0.6697455644607544,train_loss,94
135,0.6820058822631836,train_loss,94
136,0.6472536325454712,train_loss,94
137,0.6475777626037598,train_loss,94
138,0.6474796533584595,train_loss,94
139,0.6562784910202026,train_loss,94
140,0.667048990726471,train_loss,94
141,0.654325008392334,train_loss,94
142,0.6649006009101868,train_loss,94
143,0.6550132036209106,train_loss,94
144,0.6572811603546143,train_loss,94
145,0.6440882682800293,train_loss,94
146,0.660070538520813,train_loss,94
147,0.6662210822105408,train_loss,94
148,0.6468456387519836,train_loss,94
149,0.6805845499038696,train_loss,94
150,0.6626906394958496,train_loss,94
151,0.6590273976325989,train_loss,94
152,0.6482382416725159,train_loss,94
153,0.6628937125205994,train_loss,94
154,0.7416700720787048,train_loss,94
