epoch,loss,monitored,best_epoch
178,0.5073256492614746,train_loss,240
179,0.4920654594898224,train_loss,240
180,0.5529278516769409,train_loss,240
181,0.6906064748764038,train_loss,240
182,0.5293136835098267,train_loss,240
183,0.507468044757843,train_loss,240
184,0.5339409708976746,train_loss,240
185,0.4950260818004608,train_loss,240
186,0.5347886085510254,train_loss,240
187,0.4769023656845093,train_loss,240
188,0.5121901035308838,train_loss,240
189,0.5006184577941895,train_loss,240
190,0.5857652425765991,train_loss,240
191,0.5000845789909363,train_loss,240
192,0.4911133646965027,train_loss,240
193,0.4958706498146057,train_loss,240
194,0.4950685501098633,train_loss,240
195,0.5083245038986206,train_loss,240
196,0.48073244094848633,train_loss,240
197,0.48940467834472656,train_loss,240
198,0.48970139026641846,train_loss,240
199,0.4782560467720032,train_loss,240
200,0.49643564224243164,train_loss,240
201,0.48201051354408264,train_loss,240
202,0.5008058547973633,train_loss,240
203,0.48208877444267273,train_loss,240
204,0.460891991853714,train_loss,240
205,0.46554821729660034,train_loss,240
206,0.4841102659702301,train_loss,240
207,0.4723418951034546,train_loss,240
208,0.47380363941192627,train_loss,240
209,0.48119044303894043,train_loss,240
210,0.6420153975486755,train_loss,240
211,0.4985923767089844,train_loss,240
212,0.8027051091194153,train_loss,240
213,0.5808601379394531,train_loss,240
214,0.5455522537231445,train_loss,240
215,0.4978773891925812,train_loss,240
216,0.9737532138824463,train_loss,240
217,0.5482048988342285,train_loss,240
218,0.49044159054756165,train_loss,240
219,0.5013800263404846,train_loss,240
220,0.5242046117782593,train_loss,240
221,0.541092574596405,train_loss,240
222,0.4951305687427521,train_loss,240
223,0.4789068102836609,train_loss,240
224,0.48085087537765503,train_loss,240
225,0.5129751563072205,train_loss,240
226,0.6107277870178223,train_loss,240
227,0.46572285890579224,train_loss,240
228,0.48263660073280334,train_loss,240
229,0.48607978224754333,train_loss,240
230,0.47529488801956177,train_loss,240
231,0.5395877957344055,train_loss,240
232,0.4697183072566986,train_loss,240
233,0.5016404390335083,train_loss,240
234,0.5056231021881104,train_loss,240
235,0.46936672925949097,train_loss,240
236,0.48091280460357666,train_loss,240
237,0.47160574793815613,train_loss,240
238,0.4659007787704468,train_loss,240
239,0.468804270029068,train_loss,240
240,0.45670533180236816,train_loss,240
241,0.4577946960926056,train_loss,240
242,0.46000170707702637,train_loss,240
243,0.4656384587287903,train_loss,240
244,0.46040207147598267,train_loss,240
245,0.4692550003528595,train_loss,240
246,0.464832603931427,train_loss,240
247,0.48883306980133057,train_loss,240
248,0.5122565627098083,train_loss,240
249,0.4741436839103699,train_loss,240
250,0.47098037600517273,train_loss,240
251,0.46362507343292236,train_loss,240
252,0.4586043953895569,train_loss,240
253,0.487446665763855,train_loss,240
254,0.5516085624694824,train_loss,240
255,0.46406495571136475,train_loss,240
256,0.46119481325149536,train_loss,240
257,0.4648776650428772,train_loss,240
258,0.4657939374446869,train_loss,240
259,0.4689030647277832,train_loss,240
260,0.4610816240310669,train_loss,240
261,0.462607204914093,train_loss,240
262,0.4710676968097687,train_loss,240
263,0.5148745775222778,train_loss,240
264,0.49605047702789307,train_loss,240
265,0.5409199595451355,train_loss,240
266,0.4749768078327179,train_loss,240
267,0.4644976854324341,train_loss,240
268,0.4728398025035858,train_loss,240
269,0.5147498250007629,train_loss,240
270,0.48022645711898804,train_loss,240
271,0.46994560956954956,train_loss,240
272,0.4602305293083191,train_loss,240
273,0.48851919174194336,train_loss,240
274,0.500015377998352,train_loss,240
275,0.4827624559402466,train_loss,240
276,0.4749526381492615,train_loss,240
277,0.47869452834129333,train_loss,240
278,0.48039859533309937,train_loss,240
279,0.47904452681541443,train_loss,240
280,0.47646358609199524,train_loss,240
281,0.4632321894168854,train_loss,240
282,0.4685993790626526,train_loss,240
283,0.475313276052475,train_loss,240
284,0.4735183119773865,train_loss,240
285,0.47810956835746765,train_loss,240
286,0.4989159107208252,train_loss,240
287,0.5065279006958008,train_loss,240
288,0.4907416105270386,train_loss,240
289,0.5663903951644897,train_loss,240
290,0.5254386067390442,train_loss,240
291,0.540895938873291,train_loss,240
292,0.5542358756065369,train_loss,240
293,0.4832044243812561,train_loss,240
294,0.5152711868286133,train_loss,240
295,0.5131763219833374,train_loss,240
296,0.5023418068885803,train_loss,240
297,0.5181838274002075,train_loss,240
298,0.4831571877002716,train_loss,240
299,0.5116311311721802,train_loss,240
300,0.46133285760879517,train_loss,240
