epoch,loss,monitored,best_epoch
67,1.1695406436920166,val_loss,282
68,1.5233371257781982,val_loss,282
69,1.1675132513046265,val_loss,282
70,1.1410313844680786,val_loss,282
71,1.2953593730926514,val_loss,282
72,1.1710996627807617,val_loss,282
73,1.5329463481903076,val_loss,282
74,1.244340419769287,val_loss,282
75,1.2265046834945679,val_loss,282
76,1.6865034103393555,val_loss,282
77,1.1516096591949463,val_loss,282
78,1.162656307220459,val_loss,282
79,1.2286288738250732,val_loss,282
80,1.1672499179840088,val_loss,282
81,1.2062292098999023,val_loss,282
82,1.2547968626022339,val_loss,282
83,1.2492563724517822,val_loss,282
84,1.190356731414795,val_loss,282
85,1.167853832244873,val_loss,282
86,1.3927288055419922,val_loss,282
87,1.1877174377441406,val_loss,282
88,1.405017614364624,val_loss,282
89,1.0933611392974854,val_loss,282
90,1.126382827758789,val_loss,282
91,1.2052849531173706,val_loss,282
92,2.6900508403778076,val_loss,282
93,1.1555575132369995,val_loss,282
94,1.1619662046432495,val_loss,282
95,1.8821637630462646,val_loss,282
96,1.2166063785552979,val_loss,282
97,1.2199602127075195,val_loss,282
98,1.6063451766967773,val_loss,282
99,1.1300506591796875,val_loss,282
100,1.1880438327789307,val_loss,282
101,1.27833890914917,val_loss,282
102,1.1724039316177368,val_loss,282
103,1.1568727493286133,val_loss,282
104,1.1097885370254517,val_loss,282
105,2.028921604156494,val_loss,282
106,1.2263102531433105,val_loss,282
107,1.332780361175537,val_loss,282
108,1.1857460737228394,val_loss,282
109,1.1429357528686523,val_loss,282
110,1.1366257667541504,val_loss,282
111,1.1795819997787476,val_loss,282
112,1.1257132291793823,val_loss,282
113,1.103380560874939,val_loss,282
114,1.3807615041732788,val_loss,282
115,1.1846774816513062,val_loss,282
116,1.0485246181488037,val_loss,282
117,1.2659072875976562,val_loss,282
118,1.177462100982666,val_loss,282
119,1.1012468338012695,val_loss,282
120,1.3195841312408447,val_loss,282
121,1.0868134498596191,val_loss,282
122,1.8425137996673584,val_loss,282
123,1.605520486831665,val_loss,282
124,1.2389819622039795,val_loss,282
125,1.3171532154083252,val_loss,282
126,1.3370624780654907,val_loss,282
127,1.0825066566467285,val_loss,282
128,1.1319972276687622,val_loss,282
129,1.1434249877929688,val_loss,282
130,1.2573843002319336,val_loss,282
131,1.1604177951812744,val_loss,282
132,1.0618846416473389,val_loss,282
133,1.0898879766464233,val_loss,282
134,1.0118674039840698,val_loss,282
135,1.565629482269287,val_loss,282
136,1.1150188446044922,val_loss,282
137,1.0971839427947998,val_loss,282
138,1.1365365982055664,val_loss,282
139,1.0054880380630493,val_loss,282
140,1.3547847270965576,val_loss,282
141,1.3154377937316895,val_loss,282
142,1.9475970268249512,val_loss,282
143,1.24575936794281,val_loss,282
144,1.147148609161377,val_loss,282
145,1.0826728343963623,val_loss,282
146,1.0541679859161377,val_loss,282
147,1.1614563465118408,val_loss,282
148,1.455653190612793,val_loss,282
149,1.5160480737686157,val_loss,282
150,1.0935335159301758,val_loss,282
151,1.1549125909805298,val_loss,282
152,1.1349045038223267,val_loss,282
153,1.1259379386901855,val_loss,282
154,1.1994712352752686,val_loss,282
155,1.2503856420516968,val_loss,282
156,1.0400865077972412,val_loss,282
157,1.274701714515686,val_loss,282
158,1.2980234622955322,val_loss,282
159,1.1128625869750977,val_loss,282
160,1.0852572917938232,val_loss,282
161,1.0210957527160645,val_loss,282
162,1.2335984706878662,val_loss,282
163,1.1313631534576416,val_loss,282
164,1.033130407333374,val_loss,282
165,1.0467009544372559,val_loss,282
166,1.5522651672363281,val_loss,282
167,1.1965298652648926,val_loss,282
168,1.0914428234100342,val_loss,282
169,1.0506622791290283,val_loss,282
170,1.0460755825042725,val_loss,282
171,1.1383728981018066,val_loss,282
172,1.115749716758728,val_loss,282
173,1.990234375,val_loss,282
174,1.0030755996704102,val_loss,282
175,1.4829623699188232,val_loss,282
176,1.2051844596862793,val_loss,282
177,1.1347761154174805,val_loss,282
178,1.1653516292572021,val_loss,282
179,1.1254620552062988,val_loss,282
180,1.1317214965820312,val_loss,282
181,1.0450644493103027,val_loss,282
182,1.0322624444961548,val_loss,282
183,2.6201016902923584,val_loss,282
184,1.6480026245117188,val_loss,282
185,1.341628074645996,val_loss,282
186,1.076136827468872,val_loss,282
187,1.2786545753479004,val_loss,282
188,1.6018154621124268,val_loss,282
189,1.4280447959899902,val_loss,282
190,1.117157220840454,val_loss,282
191,1.02894926071167,val_loss,282
192,1.2376015186309814,val_loss,282
193,1.0523557662963867,val_loss,282
194,1.0467501878738403,val_loss,282
195,1.2426360845565796,val_loss,282
196,0.9849683046340942,val_loss,282
197,1.08489990234375,val_loss,282
198,1.0696229934692383,val_loss,282
199,1.0389304161071777,val_loss,282
200,1.0864052772521973,val_loss,282
201,1.251165509223938,val_loss,282
202,1.5759379863739014,val_loss,282
203,1.20310378074646,val_loss,282
204,1.2134227752685547,val_loss,282
205,2.0233867168426514,val_loss,282
206,1.16721510887146,val_loss,282
207,1.349402666091919,val_loss,282
208,1.2317488193511963,val_loss,282
209,0.9890866279602051,val_loss,282
210,1.0662457942962646,val_loss,282
211,1.09090256690979,val_loss,282
212,1.0742788314819336,val_loss,282
213,1.01241135597229,val_loss,282
214,1.1097255945205688,val_loss,282
215,1.0368144512176514,val_loss,282
216,0.9877109527587891,val_loss,282
217,1.5173614025115967,val_loss,282
218,0.953149139881134,val_loss,282
219,1.0920886993408203,val_loss,282
220,1.1453490257263184,val_loss,282
221,1.2755893468856812,val_loss,282
222,1.5150946378707886,val_loss,282
223,1.0342499017715454,val_loss,282
224,1.141279935836792,val_loss,282
225,1.9395891427993774,val_loss,282
226,1.8359456062316895,val_loss,282
227,1.136728286743164,val_loss,282
228,1.0088615417480469,val_loss,282
229,1.028660774230957,val_loss,282
230,1.125662088394165,val_loss,282
231,1.0820770263671875,val_loss,282
232,1.4414565563201904,val_loss,282
233,1.0229531526565552,val_loss,282
234,1.0119996070861816,val_loss,282
235,1.0366853475570679,val_loss,282
236,1.0709962844848633,val_loss,282
237,1.754270076751709,val_loss,282
238,1.6684105396270752,val_loss,282
239,0.9736367464065552,val_loss,282
240,0.9762084484100342,val_loss,282
241,1.17221999168396,val_loss,282
242,0.9824533462524414,val_loss,282
243,1.1184437274932861,val_loss,282
244,1.07181715965271,val_loss,282
245,1.2100250720977783,val_loss,282
246,1.007112741470337,val_loss,282
247,1.194451093673706,val_loss,282
248,1.0173454284667969,val_loss,282
249,1.050453543663025,val_loss,282
250,0.9365834593772888,val_loss,282
251,1.130663275718689,val_loss,282
252,1.6100196838378906,val_loss,282
253,1.062204360961914,val_loss,282
254,1.1551709175109863,val_loss,282
255,0.987322211265564,val_loss,282
256,1.1134226322174072,val_loss,282
257,1.1490029096603394,val_loss,282
258,1.3657126426696777,val_loss,282
259,1.0260214805603027,val_loss,282
260,1.0619139671325684,val_loss,282
261,1.0669286251068115,val_loss,282
262,1.0694239139556885,val_loss,282
263,1.0214728116989136,val_loss,282
264,1.17177414894104,val_loss,282
265,1.5336273908615112,val_loss,282
266,1.028339147567749,val_loss,282
267,1.064706802368164,val_loss,282
268,1.0217735767364502,val_loss,282
269,1.1248366832733154,val_loss,282
270,0.9632989764213562,val_loss,282
271,1.4890310764312744,val_loss,282
272,1.2697961330413818,val_loss,282
273,1.087386131286621,val_loss,282
274,1.212510108947754,val_loss,282
275,1.8333048820495605,val_loss,282
276,0.980239987373352,val_loss,282
277,1.0007665157318115,val_loss,282
278,1.000756025314331,val_loss,282
279,1.019629716873169,val_loss,282
280,1.0573737621307373,val_loss,282
281,1.494524359703064,val_loss,282
282,0.9358876347541809,val_loss,282
283,1.158721923828125,val_loss,282
284,2.3447227478027344,val_loss,282
285,1.1317092180252075,val_loss,282
286,1.0531213283538818,val_loss,282
287,1.4465389251708984,val_loss,282
288,1.0756044387817383,val_loss,282
289,1.3141887187957764,val_loss,282
290,1.0623916387557983,val_loss,282
291,1.975576639175415,val_loss,282
292,2.0672829151153564,val_loss,282
293,1.06710946559906,val_loss,282
294,1.0524792671203613,val_loss,282
295,1.4288842678070068,val_loss,282
296,1.0838611125946045,val_loss,282
297,1.2328484058380127,val_loss,282
298,1.1754810810089111,val_loss,282
299,0.9882937669754028,val_loss,282
300,1.0387003421783447,val_loss,282
301,1.6658886671066284,val_loss,282
302,0.9916608333587646,val_loss,282
303,1.0046932697296143,val_loss,282
304,1.5265281200408936,val_loss,282
305,1.0937352180480957,val_loss,282
306,1.3262460231781006,val_loss,282
307,1.0295088291168213,val_loss,282
308,1.0760798454284668,val_loss,282
309,1.0466609001159668,val_loss,282
310,1.063398838043213,val_loss,282
311,0.9954968094825745,val_loss,282
312,1.7576625347137451,val_loss,282
313,1.049248218536377,val_loss,282
314,1.0628833770751953,val_loss,282
315,1.056500792503357,val_loss,282
316,1.0165870189666748,val_loss,282
317,1.0604145526885986,val_loss,282
318,1.7543225288391113,val_loss,282
319,1.2535271644592285,val_loss,282
320,1.3339176177978516,val_loss,282
321,1.0062811374664307,val_loss,282
322,0.9808283448219299,val_loss,282
323,0.9554401636123657,val_loss,282
324,2.740847110748291,val_loss,282
325,1.5125210285186768,val_loss,282
326,1.1337672472000122,val_loss,282
327,0.9756715297698975,val_loss,282
328,1.091897964477539,val_loss,282
329,1.4578816890716553,val_loss,282
330,0.9795188903808594,val_loss,282
331,0.9599230289459229,val_loss,282
332,1.073590874671936,val_loss,282
333,1.2057671546936035,val_loss,282
334,1.0071405172348022,val_loss,282
335,1.3726723194122314,val_loss,282
336,1.1214938163757324,val_loss,282
337,1.027035117149353,val_loss,282
338,0.9650505781173706,val_loss,282
339,0.9778170585632324,val_loss,282
340,1.0371894836425781,val_loss,282
341,1.5372443199157715,val_loss,282
342,1.0695953369140625,val_loss,282
