epoch,loss,monitored,best_epoch
178,0.24313569068908691,train_loss,152
179,0.24409328401088715,train_loss,152
180,0.2467772364616394,train_loss,152
181,0.2452053278684616,train_loss,152
182,0.2583580017089844,train_loss,152
183,0.2505384087562561,train_loss,152
184,0.250492125749588,train_loss,152
185,0.2589135468006134,train_loss,152
186,0.25315603613853455,train_loss,152
187,0.2448851466178894,train_loss,152
188,0.24372513592243195,train_loss,152
189,0.245028555393219,train_loss,152
190,0.2586684823036194,train_loss,152
191,0.24616362154483795,train_loss,152
192,0.2463475465774536,train_loss,152
193,0.24526917934417725,train_loss,152
194,0.25563639402389526,train_loss,152
195,0.24428606033325195,train_loss,152
196,0.24494732916355133,train_loss,152
197,0.2513243854045868,train_loss,152
198,0.24648316204547882,train_loss,152
199,0.30559927225112915,train_loss,152
200,0.2560417056083679,train_loss,152
201,0.25118890404701233,train_loss,152
202,0.26859042048454285,train_loss,152
203,0.24854132533073425,train_loss,152
204,0.24464091658592224,train_loss,152
205,0.24644672870635986,train_loss,152
206,0.25248950719833374,train_loss,152
207,0.24546365439891815,train_loss,152
208,0.24422965943813324,train_loss,152
209,0.24707573652267456,train_loss,152
210,0.2432422637939453,train_loss,152
211,0.24692071974277496,train_loss,152
212,0.24417029321193695,train_loss,152
