epoch,loss,monitored,best_epoch
169,0.26372939348220825,train_loss,270
170,0.24774762988090515,train_loss,270
171,0.2498282939195633,train_loss,270
172,0.24764709174633026,train_loss,270
173,0.2493472695350647,train_loss,270
174,0.2514883279800415,train_loss,270
175,0.2616008222103119,train_loss,270
176,0.24776709079742432,train_loss,270
177,0.29350683093070984,train_loss,270
178,0.2621020972728729,train_loss,270
179,0.2441861480474472,train_loss,270
180,0.24943289160728455,train_loss,270
181,0.2498760223388672,train_loss,270
182,0.25167158246040344,train_loss,270
183,0.2554183602333069,train_loss,270
184,0.24448563158512115,train_loss,270
185,0.2501886785030365,train_loss,270
186,0.2545294165611267,train_loss,270
187,0.25054919719696045,train_loss,270
188,0.2443598210811615,train_loss,270
189,0.24344034492969513,train_loss,270
190,0.24430516362190247,train_loss,270
191,0.24528393149375916,train_loss,270
192,0.2611728608608246,train_loss,270
193,0.24747297167778015,train_loss,270
194,0.24573957920074463,train_loss,270
195,0.24480053782463074,train_loss,270
196,0.24485507607460022,train_loss,270
197,0.24882054328918457,train_loss,270
198,0.2464962601661682,train_loss,270
199,0.32767486572265625,train_loss,270
200,0.27342289686203003,train_loss,270
201,0.2679118812084198,train_loss,270
202,0.24836993217468262,train_loss,270
203,0.4557989239692688,train_loss,270
204,0.3963680863380432,train_loss,270
205,0.42509692907333374,train_loss,270
206,0.8473625183105469,train_loss,270
207,0.4542537331581116,train_loss,270
208,0.46587705612182617,train_loss,270
209,0.276139497756958,train_loss,270
210,0.3048281669616699,train_loss,270
211,0.3519287109375,train_loss,270
212,0.2611294388771057,train_loss,270
213,0.27927547693252563,train_loss,270
214,0.2697005271911621,train_loss,270
215,0.25058141350746155,train_loss,270
216,0.29393938183784485,train_loss,270
217,0.24920043349266052,train_loss,270
218,0.2540237009525299,train_loss,270
219,0.26067715883255005,train_loss,270
220,0.2463761866092682,train_loss,270
221,0.25040411949157715,train_loss,270
222,0.28100067377090454,train_loss,270
223,0.2526962161064148,train_loss,270
224,0.26568862795829773,train_loss,270
225,0.2470029592514038,train_loss,270
226,0.25545966625213623,train_loss,270
227,0.24575763940811157,train_loss,270
228,0.24389775097370148,train_loss,270
229,0.24469272792339325,train_loss,270
230,0.24280604720115662,train_loss,270
231,0.25199395418167114,train_loss,270
232,0.24175825715065002,train_loss,270
233,0.24308569729328156,train_loss,270
234,0.24905136227607727,train_loss,270
235,0.2447115033864975,train_loss,270
236,0.2419300079345703,train_loss,270
237,0.24390435218811035,train_loss,270
238,0.24525073170661926,train_loss,270
239,0.2417614907026291,train_loss,270
240,0.24197646975517273,train_loss,270
241,0.24630552530288696,train_loss,270
242,0.24413253366947174,train_loss,270
243,0.24227772653102875,train_loss,270
244,0.24566346406936646,train_loss,270
245,0.24325203895568848,train_loss,270
246,0.24361982941627502,train_loss,270
247,0.24428939819335938,train_loss,270
248,0.24978777766227722,train_loss,270
249,0.24298489093780518,train_loss,270
250,0.24568495154380798,train_loss,270
251,0.25678735971450806,train_loss,270
252,0.24484491348266602,train_loss,270
253,0.24586695432662964,train_loss,270
254,0.2455776035785675,train_loss,270
255,0.24316097795963287,train_loss,270
256,0.25088974833488464,train_loss,270
257,0.24416717886924744,train_loss,270
258,0.25247496366500854,train_loss,270
259,0.2464059591293335,train_loss,270
260,0.24608197808265686,train_loss,270
261,0.2504556179046631,train_loss,270
262,0.24415865540504456,train_loss,270
263,0.24459129571914673,train_loss,270
264,0.24509894847869873,train_loss,270
265,0.25580763816833496,train_loss,270
266,0.3020240068435669,train_loss,270
267,0.2427477240562439,train_loss,270
268,0.24231752753257751,train_loss,270
269,0.24214670062065125,train_loss,270
270,0.2416500449180603,train_loss,270
271,0.244401752948761,train_loss,270
272,0.2434970885515213,train_loss,270
273,0.2430778443813324,train_loss,270
274,0.3357399106025696,train_loss,270
275,0.7538883686065674,train_loss,270
276,0.3878582715988159,train_loss,270
277,0.2756269574165344,train_loss,270
278,0.45028454065322876,train_loss,270
279,0.47661104798316956,train_loss,270
280,0.5285475254058838,train_loss,270
281,0.32608187198638916,train_loss,270
282,0.4708056151866913,train_loss,270
283,0.3424597978591919,train_loss,270
284,0.4023839831352234,train_loss,270
285,0.277438223361969,train_loss,270
286,0.29304853081703186,train_loss,270
287,0.2745928168296814,train_loss,270
288,0.2582437992095947,train_loss,270
289,0.2507355213165283,train_loss,270
290,0.2515011429786682,train_loss,270
291,0.25152426958084106,train_loss,270
292,0.25205713510513306,train_loss,270
293,0.24987056851387024,train_loss,270
294,0.25176769495010376,train_loss,270
295,0.24495361745357513,train_loss,270
296,0.24466437101364136,train_loss,270
297,0.24604064226150513,train_loss,270
298,0.24607792496681213,train_loss,270
299,0.24564345180988312,train_loss,270
300,0.24382224678993225,train_loss,270
301,0.24478895962238312,train_loss,270
302,0.24324676394462585,train_loss,270
303,0.2431594431400299,train_loss,270
304,0.24386535584926605,train_loss,270
305,0.24361388385295868,train_loss,270
306,0.24499958753585815,train_loss,270
307,0.24548184871673584,train_loss,270
308,0.2450227439403534,train_loss,270
309,0.24334362149238586,train_loss,270
310,0.24861395359039307,train_loss,270
311,0.2440296858549118,train_loss,270
312,0.24686573445796967,train_loss,270
313,0.24316832423210144,train_loss,270
314,0.2427845001220703,train_loss,270
315,0.24459201097488403,train_loss,270
316,0.24328655004501343,train_loss,270
317,0.24366456270217896,train_loss,270
318,0.24490214884281158,train_loss,270
319,0.24329710006713867,train_loss,270
320,0.2444056272506714,train_loss,270
321,0.24436530470848083,train_loss,270
322,0.24251843988895416,train_loss,270
323,0.24205970764160156,train_loss,270
324,0.2422059178352356,train_loss,270
325,0.2490285187959671,train_loss,270
326,0.24236449599266052,train_loss,270
327,0.24221569299697876,train_loss,270
328,0.24317026138305664,train_loss,270
329,0.24617138504981995,train_loss,270
330,0.24244242906570435,train_loss,270
