epoch,loss,monitored,best_epoch
119,1.1278421878814697,val_loss,108
120,1.0298116207122803,val_loss,108
121,1.098188877105713,val_loss,108
122,1.0904343128204346,val_loss,108
123,1.0868146419525146,val_loss,108
124,1.0314455032348633,val_loss,108
125,1.0248135328292847,val_loss,108
126,1.0941420793533325,val_loss,108
127,1.0587072372436523,val_loss,108
128,1.090294599533081,val_loss,108
129,0.9982328414916992,val_loss,108
130,1.040714979171753,val_loss,108
131,1.0607843399047852,val_loss,108
132,1.1043038368225098,val_loss,108
133,1.0549702644348145,val_loss,108
134,1.0428540706634521,val_loss,108
135,1.0847053527832031,val_loss,108
136,1.0216225385665894,val_loss,108
137,1.0647833347320557,val_loss,108
138,1.003699541091919,val_loss,108
139,1.0211867094039917,val_loss,108
140,1.0185673236846924,val_loss,108
141,1.0124967098236084,val_loss,108
142,1.0176477432250977,val_loss,108
143,1.0013186931610107,val_loss,108
144,1.0540114641189575,val_loss,108
145,1.0694007873535156,val_loss,108
146,1.058075189590454,val_loss,108
147,1.0730650424957275,val_loss,108
148,1.1053507328033447,val_loss,108
149,1.0881197452545166,val_loss,108
150,1.0653975009918213,val_loss,108
151,1.0505104064941406,val_loss,108
152,1.0185562372207642,val_loss,108
153,0.996213972568512,val_loss,108
154,1.0315392017364502,val_loss,108
155,1.0535513162612915,val_loss,108
156,1.07672119140625,val_loss,108
157,1.0658361911773682,val_loss,108
158,1.0475130081176758,val_loss,108
159,1.0780010223388672,val_loss,108
160,0.9907033443450928,val_loss,108
161,0.997943639755249,val_loss,108
162,1.0042529106140137,val_loss,108
163,1.052969217300415,val_loss,108
164,1.1083530187606812,val_loss,108
165,1.0149527788162231,val_loss,108
166,1.0818548202514648,val_loss,108
167,1.1049447059631348,val_loss,108
168,1.046931266784668,val_loss,108
